project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
smart_app_framework,20260208_164237,121efc63b45b9259892129873c449731f28192bb,1653656066,DPNLPF-1648: add ssml_test command and its implementation,True,pymop,18,0,0,0,0,87,4.87,x,pymop,0.2137050628662109,0.60465407371521,6.637428522109985,0.0,7.455787658691406,525.0,KeyInList=487;Pydocs_UselessFileOpen=38,5.0,KeyInList=4;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=38,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute'}",727.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=462<>Pydocs_UselessFileOpen=232<>PyDocs_MustWaitForPopenToFinish=4<>Pydocs_MustReleaseLock=4,1676.0,KeyInList=list_contains=487<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=232<>File_MustClose=close=231<>File_MustClose=end=230<>Pydocs_UselessFileOpen=open=232<>Pydocs_UselessFileOpen=write=167<>Pydocs_UselessFileOpen=read=27<>Pydocs_UselessFileOpen=close=38<>PyDocs_MustWaitForPopenToFinish=new_popen=4<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4
smart_app_framework,20260208_164237,121efc63b45b9259892129873c449731f28192bb,1653656066,DPNLPF-1648: add ssml_test command and its implementation,True,dylin,6,0,0,0,0,90,11.15,x,dylin,15.15618371963501,0.0,12.831162929534912,0.3927881717681885,28.38013482093811,0.0,,0.0,,,,,,,
smart_app_framework,20260208_164237,ac9e8fbb5c2e42fdfb4889a02982ff4088c89bcf,1653658412,DPNLPF-1648: fix output,True,original,18,0,0,0,0,87,1.85,x,original,0.0,0.0,2.248373031616211,0.0,2.248373031616211,,,,,,,,,,
smart_app_framework,20260208_164237,ac9e8fbb5c2e42fdfb4889a02982ff4088c89bcf,1653658412,DPNLPF-1648: fix output,True,pymop,18,0,0,0,0,87,4.79,x,pymop,0.2218604087829589,0.6111288070678711,6.576926231384277,0.0,7.409915447235107,525.0,KeyInList=487;Pydocs_UselessFileOpen=38,5.0,KeyInList=4;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=38,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute'}",727.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=462<>Pydocs_UselessFileOpen=232<>PyDocs_MustWaitForPopenToFinish=4<>Pydocs_MustReleaseLock=4,1676.0,KeyInList=list_contains=487<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=232<>File_MustClose=close=231<>File_MustClose=end=230<>Pydocs_UselessFileOpen=open=232<>Pydocs_UselessFileOpen=write=167<>Pydocs_UselessFileOpen=read=27<>Pydocs_UselessFileOpen=close=38<>PyDocs_MustWaitForPopenToFinish=new_popen=4<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4
smart_app_framework,20260208_164237,ac9e8fbb5c2e42fdfb4889a02982ff4088c89bcf,1653658412,DPNLPF-1648: fix output,True,dylin,6,0,0,0,0,90,11.25,x,dylin,15.186983108520508,0.0,12.984941482543944,0.3098573684692383,28.48178195953369,0.0,,0.0,,,,,,,
smart_app_framework,20260208_164237,700c1f18890854f038744280efe1561f45a20535,1654026218,Fix protobuf,True,original,18,0,0,0,0,87,1.72,x,original,0.0,0.0,2.074840784072876,0.0,2.074840784072876,,,,,,,,,,
smart_app_framework,20260208_164237,700c1f18890854f038744280efe1561f45a20535,1654026218,Fix protobuf,True,pymop,18,0,0,0,0,87,4.62,x,pymop,0.18503999710083,0.5847001075744629,6.353259086608887,0.0,7.12299919128418,525.0,KeyInList=487;Pydocs_UselessFileOpen=38,5.0,KeyInList=4;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=38,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute'}",727.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=462<>Pydocs_UselessFileOpen=232<>PyDocs_MustWaitForPopenToFinish=4<>Pydocs_MustReleaseLock=4,1676.0,KeyInList=list_contains=487<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=232<>File_MustClose=close=231<>File_MustClose=end=230<>Pydocs_UselessFileOpen=open=232<>Pydocs_UselessFileOpen=write=167<>Pydocs_UselessFileOpen=read=27<>Pydocs_UselessFileOpen=close=38<>PyDocs_MustWaitForPopenToFinish=new_popen=4<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4
smart_app_framework,20260208_164237,700c1f18890854f038744280efe1561f45a20535,1654026218,Fix protobuf,True,dylin,6,0,0,0,0,90,10.59,x,dylin,14.963621139526367,0.0,12.14731240272522,0.3865656852722168,27.497499227523804,0.0,,0.0,,,,,,,
smart_app_framework,20260208_164237,588a170e80eff1b271f4f227a4c645f57b1fa29a,1654026241,Remove main from tests,True,original,18,0,0,0,0,87,1.83,x,original,0.0,0.0,2.216804027557373,0.0,2.216804027557373,,,,,,,,,,
smart_app_framework,20260208_164237,588a170e80eff1b271f4f227a4c645f57b1fa29a,1654026241,Remove main from tests,True,pymop,18,0,0,0,0,87,4.7,x,pymop,0.3266282081604004,0.629878044128418,6.453876972198486,0.0,7.410383224487305,525.0,KeyInList=487;Pydocs_UselessFileOpen=38,5.0,KeyInList=4;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=38,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute'}",727.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=462<>Pydocs_UselessFileOpen=232<>PyDocs_MustWaitForPopenToFinish=4<>Pydocs_MustReleaseLock=4,1676.0,KeyInList=list_contains=487<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=232<>File_MustClose=close=231<>File_MustClose=end=230<>Pydocs_UselessFileOpen=open=232<>Pydocs_UselessFileOpen=write=167<>Pydocs_UselessFileOpen=read=27<>Pydocs_UselessFileOpen=close=38<>PyDocs_MustWaitForPopenToFinish=new_popen=4<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4
