project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
ffsim,20260217_232711,8cc9a345fb02f2efe232c1cc231e17fe7da2db89,1718073508,deprecate realucjoperator more,True,pymop,0,0,0,0,0,50,1.48,x,pymop,0.2138679027557373,0.6054601669311523,3.2690343856811523,0.0,4.088362455368042,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,187.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=108<>Pydocs_UselessFileOpen=55,558.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=55<>File_MustClose=close=54<>File_MustClose=end=53<>Pydocs_UselessFileOpen=open=55<>Pydocs_UselessFileOpen=write=55
ffsim,20260217_232711,8cc9a345fb02f2efe232c1cc231e17fe7da2db89,1718073508,deprecate realucjoperator more,True,dylin,0,0,0,0,0,50,7.97,x,dylin,13.786108016967772,0.0,9.59113335609436,0.3973946571350097,23.774636030197144,0.0,,0.0,,,,,,,
ffsim,20260217_232711,09925b8f30aa80778028c759e5885756f517367e,1718383608,molecular data fixes,True,original,0,0,0,0,0,50,1.32,x,original,0.0,0.0,1.709674835205078,0.0,1.709674835205078,,,,,,,,,,
ffsim,20260217_232711,09925b8f30aa80778028c759e5885756f517367e,1718383608,molecular data fixes,True,pymop,0,0,0,0,0,50,1.51,x,pymop,0.1879093647003173,0.5908727645874023,3.3931052684783936,0.0,4.171887397766113,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,187.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=108<>Pydocs_UselessFileOpen=55,558.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=55<>File_MustClose=close=54<>File_MustClose=end=53<>Pydocs_UselessFileOpen=open=55<>Pydocs_UselessFileOpen=write=55
ffsim,20260217_232711,09925b8f30aa80778028c759e5885756f517367e,1718383608,molecular data fixes,True,dylin,0,0,0,0,0,50,7.52,x,dylin,13.49748969078064,0.0,9.366388320922852,0.3158118724822998,23.17968988418579,0.0,,0.0,,,,,,,
ffsim,20260217_232711,7bce12d43816ef9bef3a42d791bd9dd576d0c35f,1718402421,add from_fcidump and _approx_eq_ methods to MolecularHamiltonian (#243),True,original,0,0,0,0,0,50,0.94,x,original,0.0,0.0,1.2685050964355469,0.0,1.2685050964355469,,,,,,,,,,
ffsim,20260217_232711,7bce12d43816ef9bef3a42d791bd9dd576d0c35f,1718402421,add from_fcidump and _approx_eq_ methods to MolecularHamiltonian (#243),True,pymop,0,0,0,0,0,50,1.63,x,pymop,0.188277006149292,0.625622034072876,3.505838394165039,0.0,4.319737434387207,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,187.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=108<>Pydocs_UselessFileOpen=55,558.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=55<>File_MustClose=close=54<>File_MustClose=end=53<>Pydocs_UselessFileOpen=open=55<>Pydocs_UselessFileOpen=write=55
ffsim,20260217_232711,7bce12d43816ef9bef3a42d791bd9dd576d0c35f,1718402421,add from_fcidump and _approx_eq_ methods to MolecularHamiltonian (#243),True,dylin,0,0,0,0,0,50,7.43,x,dylin,14.623491048812866,0.0,8.926520109176636,0.3807058334350586,23.93071699142456,0.0,,0.0,,,,,,,
ffsim,20260217_232711,dbc23716d891a39935334c21a52d5c5b02312e17,1718428302,rename arg and add type annotation,True,original,0,0,0,0,0,50,0.97,x,original,0.0,0.0,1.327979326248169,0.0,1.327979326248169,,,,,,,,,,
ffsim,20260217_232711,dbc23716d891a39935334c21a52d5c5b02312e17,1718428302,rename arg and add type annotation,True,pymop,0,0,0,0,0,50,1.65,x,pymop,0.1417112350463867,0.6438915729522705,3.460416793823242,0.0,4.246019601821899,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,187.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=108<>Pydocs_UselessFileOpen=55,558.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=55<>File_MustClose=close=54<>File_MustClose=end=53<>Pydocs_UselessFileOpen=open=55<>Pydocs_UselessFileOpen=write=55
ffsim,20260217_232711,dbc23716d891a39935334c21a52d5c5b02312e17,1718428302,rename arg and add type annotation,True,dylin,0,0,0,0,0,50,7.67,x,dylin,15.358684301376345,0.0,9.356823444366457,0.3637509346008301,25.079258680343628,0.0,,0.0,,,,,,,
ffsim,20260217_232711,49ef37a149115429bbfba4f05b065e4f4c7aa9bc,1719109245,use np.iscomplexobj,True,original,0,0,0,0,0,50,1.01,x,original,0.0,0.0,1.441162347793579,0.0,1.441162347793579,,,,,,,,,,
ffsim,20260217_232711,49ef37a149115429bbfba4f05b065e4f4c7aa9bc,1719109245,use np.iscomplexobj,True,pymop,0,0,0,0,0,50,1.89,x,pymop,0.1680240631103515,0.6223347187042236,3.805126905441284,0.0,4.595485687255859,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,187.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=108<>Pydocs_UselessFileOpen=55,558.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=55<>File_MustClose=close=54<>File_MustClose=end=53<>Pydocs_UselessFileOpen=open=55<>Pydocs_UselessFileOpen=write=55
ffsim,20260217_232711,49ef37a149115429bbfba4f05b065e4f4c7aa9bc,1719109245,use np.iscomplexobj,True,dylin,0,0,0,0,0,50,7.59,x,dylin,15.480839252471924,0.0,9.085933446884155,0.3649239540100097,24.93169665336609,0.0,,0.0,,,,,,,
ffsim,20260217_232711,25da31860b7bb204d45bf589d39ad10935abfee4,1719111948,add conversions between addresses and strings as ints (#249),True,original,0,0,0,0,0,50,1.01,x,original,0.0,0.0,1.3630499839782717,0.0,1.3630499839782717,,,,,,,,,,
ffsim,20260217_232711,25da31860b7bb204d45bf589d39ad10935abfee4,1719111948,add conversions between addresses and strings as ints (#249),True,pymop,0,0,0,0,0,50,1.59,x,pymop,0.1923151016235351,0.6311941146850586,3.4187533855438232,0.0,4.242262601852417,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,187.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=108<>Pydocs_UselessFileOpen=55,558.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=55<>File_MustClose=close=54<>File_MustClose=end=53<>Pydocs_UselessFileOpen=open=55<>Pydocs_UselessFileOpen=write=55
ffsim,20260217_232711,25da31860b7bb204d45bf589d39ad10935abfee4,1719111948,add conversions between addresses and strings as ints (#249),True,dylin,0,0,0,0,0,50,7.31,x,dylin,15.136022329330444,0.0,8.767117738723755,0.3774375915527344,24.280577659606937,0.0,,0.0,,,,,,,
ffsim,20260217_232711,c840288b1cb11add76cb83f9d6bd478f84135d1b,1719113033,Expose sample_state_vector (#250),True,original,0,0,0,0,0,50,1.07,x,original,0.0,0.0,1.4370908737182615,0.0,1.4370908737182615,,,,,,,,,,
ffsim,20260217_232711,c840288b1cb11add76cb83f9d6bd478f84135d1b,1719113033,Expose sample_state_vector (#250),True,pymop,0,0,0,0,0,50,1.83,x,pymop,0.179262638092041,0.5304157733917236,3.692932367324829,0.0,4.402610778808594,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,187.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=108<>Pydocs_UselessFileOpen=55,558.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=55<>File_MustClose=close=54<>File_MustClose=end=53<>Pydocs_UselessFileOpen=open=55<>Pydocs_UselessFileOpen=write=55
ffsim,20260217_232711,c840288b1cb11add76cb83f9d6bd478f84135d1b,1719113033,Expose sample_state_vector (#250),True,dylin,0,0,0,0,0,50,8.38,x,dylin,16.68516755104065,0.0,10.264214515686035,0.3110551834106445,27.26043725013733,0.0,,0.0,,,,,,,
ffsim,20260217_232711,1580f48b82f23ee8ee233b08225ad711e50691bf,1719113288,statevector -> state vector,True,original,0,0,0,0,0,50,1.06,x,original,0.0,0.0,1.4176621437072754,0.0,1.4176621437072754,,,,,,,,,,
ffsim,20260217_232711,1580f48b82f23ee8ee233b08225ad711e50691bf,1719113288,statevector -> state vector,True,pymop,0,0,0,0,0,50,1.57,x,pymop,0.1876606941223144,0.6884946823120117,3.351729393005371,0.0,4.227884769439697,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,187.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=108<>Pydocs_UselessFileOpen=55,558.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=55<>File_MustClose=close=54<>File_MustClose=end=53<>Pydocs_UselessFileOpen=open=55<>Pydocs_UselessFileOpen=write=55
ffsim,20260217_232711,1580f48b82f23ee8ee233b08225ad711e50691bf,1719113288,statevector -> state vector,True,dylin,0,0,0,0,0,50,8.16,x,dylin,14.479970932006836,0.0,10.572820663452148,0.4024815559387207,25.455273151397705,0.0,,0.0,,,,,,,
ffsim,20260217_232711,7b40ab92d713e9b7601186f56508a3c0623195e4,1719114276,expose final_state_vector (#251),True,original,0,0,0,0,0,50,1.22,x,original,0.0,0.0,1.59645414352417,0.0,1.59645414352417,,,,,,,,,,
ffsim,20260217_232711,7b40ab92d713e9b7601186f56508a3c0623195e4,1719114276,expose final_state_vector (#251),True,pymop,0,0,0,0,0,50,1.58,x,pymop,0.2043690681457519,0.6391234397888184,3.4906811714172363,0.0,4.334173679351807,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,187.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=108<>Pydocs_UselessFileOpen=55,558.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=55<>File_MustClose=close=54<>File_MustClose=end=53<>Pydocs_UselessFileOpen=open=55<>Pydocs_UselessFileOpen=write=55
ffsim,20260217_232711,7b40ab92d713e9b7601186f56508a3c0623195e4,1719114276,expose final_state_vector (#251),True,dylin,0,0,0,0,0,50,6.83,x,dylin,15.424488306045532,0.0,8.35867691040039,0.4087758064270019,24.191941022872925,0.0,,0.0,,,,,,,
ffsim,20260217_232711,156f1ecb097f770953c7c5b80c16dcaecc4bdd31,1719114112,add warnings to docs of deprecated functions,True,original,0,0,0,0,0,50,1.02,x,original,0.0,0.0,1.4464681148529053,0.0,1.4464681148529053,,,,,,,,,,
ffsim,20260217_232711,156f1ecb097f770953c7c5b80c16dcaecc4bdd31,1719114112,add warnings to docs of deprecated functions,True,pymop,0,0,0,0,0,50,1.53,x,pymop,0.1949090957641601,0.629584550857544,3.3883745670318604,0.0,4.2128682136535645,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,187.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=108<>Pydocs_UselessFileOpen=55,558.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=55<>File_MustClose=close=54<>File_MustClose=end=53<>Pydocs_UselessFileOpen=open=55<>Pydocs_UselessFileOpen=write=55
ffsim,20260217_232711,156f1ecb097f770953c7c5b80c16dcaecc4bdd31,1719114112,add warnings to docs of deprecated functions,True,dylin,0,0,0,0,0,50,7.14,x,dylin,14.493335485458374,0.0,8.723705530166626,0.3460285663604736,23.563069581985474,0.0,,0.0,,,,,,,
ffsim,20260217_232711,791e28a7f58519b791c54c35f702589b1d3e5d37,1719149145,rename indices -> orbs,True,original,0,0,0,0,0,50,1.02,x,original,0.0,0.0,1.4328136444091797,0.0,1.4328136444091797,,,,,,,,,,
ffsim,20260217_232711,791e28a7f58519b791c54c35f702589b1d3e5d37,1719149145,rename indices -> orbs,True,pymop,0,0,0,0,0,50,1.78,x,pymop,0.206949234008789,0.5729279518127441,3.631113767623902,0.0,4.410990953445435,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,187.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=108<>Pydocs_UselessFileOpen=55,558.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=55<>File_MustClose=close=54<>File_MustClose=end=53<>Pydocs_UselessFileOpen=open=55<>Pydocs_UselessFileOpen=write=55
ffsim,20260217_232711,791e28a7f58519b791c54c35f702589b1d3e5d37,1719149145,rename indices -> orbs,True,dylin,0,0,0,0,0,50,7.28,x,dylin,14.985454082489014,0.0,8.83557915687561,0.3791251182556152,24.20015835762024,0.0,,0.0,,,,,,,
ffsim,20260217_232711,356cef349bfbe9b109ea05d8332faf9520a0d42e,1719165357,validate UCJ dataclasses (#256),True,original,0,0,0,0,0,50,1.14,x,original,0.0,0.0,1.5632328987121582,0.0,1.5632328987121582,,,,,,,,,,
ffsim,20260217_232711,356cef349bfbe9b109ea05d8332faf9520a0d42e,1719165357,validate UCJ dataclasses (#256),True,pymop,0,0,0,0,0,50,1.66,x,pymop,0.1602733135223388,0.6048941612243652,3.564199686050415,0.0,4.329367160797119,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,187.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=108<>Pydocs_UselessFileOpen=55,558.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=55<>File_MustClose=close=54<>File_MustClose=end=53<>Pydocs_UselessFileOpen=open=55<>Pydocs_UselessFileOpen=write=55
ffsim,20260217_232711,356cef349bfbe9b109ea05d8332faf9520a0d42e,1719165357,validate UCJ dataclasses (#256),True,dylin,0,0,0,0,0,50,7.9,x,dylin,14.748605012893677,0.0,9.638838529586792,0.3591129779815674,24.746556520462036,0.0,,0.0,,,,,,,
ffsim,20260217_232711,94af00c12879e18303bacffe0db1eb67d76f26b9,1719278016,remove unnecessary casts,True,original,0,0,0,0,0,50,1.11,x,original,0.0,0.0,1.4774515628814695,0.0,1.4774515628814695,,,,,,,,,,
ffsim,20260217_232711,94af00c12879e18303bacffe0db1eb67d76f26b9,1719278016,remove unnecessary casts,True,pymop,0,0,0,0,0,50,1.69,x,pymop,0.1725156307220459,0.6216874122619629,3.405780792236328,0.0,4.199983835220337,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,187.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=108<>Pydocs_UselessFileOpen=55,558.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=55<>File_MustClose=close=54<>File_MustClose=end=53<>Pydocs_UselessFileOpen=open=55<>Pydocs_UselessFileOpen=write=55
ffsim,20260217_232711,94af00c12879e18303bacffe0db1eb67d76f26b9,1719278016,remove unnecessary casts,True,dylin,0,0,0,0,0,50,7.82,x,dylin,14.275908946990969,0.0,9.302788972854614,0.3280732631683349,23.906771183013916,0.0,,0.0,,,,,,,
ffsim,20260217_232711,58aaf3a028d91cccda0d9a9c475691d5ecad4708,1719524833,support open shell in MolecularData (#259),True,original,0,0,0,0,0,50,1.05,x,original,0.0,0.0,1.464921474456787,0.0,1.464921474456787,,,,,,,,,,
ffsim,20260217_232711,58aaf3a028d91cccda0d9a9c475691d5ecad4708,1719524833,support open shell in MolecularData (#259),True,pymop,0,0,0,0,0,50,1.71,x,pymop,0.1837515830993652,0.6013920307159424,3.504321575164795,0.0,4.2894651889801025,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,187.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=108<>Pydocs_UselessFileOpen=55,558.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=55<>File_MustClose=close=54<>File_MustClose=end=53<>Pydocs_UselessFileOpen=open=55<>Pydocs_UselessFileOpen=write=55
ffsim,20260217_232711,58aaf3a028d91cccda0d9a9c475691d5ecad4708,1719524833,support open shell in MolecularData (#259),True,dylin,0,0,0,0,0,50,8.23,x,dylin,14.555946111679075,0.0,9.98697304725647,0.3731615543365478,24.916080713272095,0.0,,0.0,,,,,,,
ffsim,20260217_232711,db88ecac3acbde8837ee2ba98aea2113c32630dd,1719526490,Support JSON serialization for MolecularData (#258),True,original,0,0,0,0,0,50,1.18,x,original,0.0,0.0,1.5692298412322998,0.0,1.5692298412322998,,,,,,,,,,
ffsim,20260217_232711,db88ecac3acbde8837ee2ba98aea2113c32630dd,1719526490,Support JSON serialization for MolecularData (#258),True,pymop,0,0,0,0,0,50,1.61,x,pymop,0.1799907684326172,0.5988905429840088,3.406257390975952,0.0,4.185138702392578,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,187.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=108<>Pydocs_UselessFileOpen=55,558.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=55<>File_MustClose=close=54<>File_MustClose=end=53<>Pydocs_UselessFileOpen=open=55<>Pydocs_UselessFileOpen=write=55
ffsim,20260217_232711,db88ecac3acbde8837ee2ba98aea2113c32630dd,1719526490,Support JSON serialization for MolecularData (#258),True,dylin,0,0,0,0,0,50,7.82,x,dylin,14.531522035598757,0.0,9.500392198562622,0.3710463047027588,24.402960538864136,0.0,,0.0,,,,,,,
