project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
pyrofork,20251229_103013,1fb04b76163ea258924410204992c89255c98a94,1662205313,Update EmojiStatus,pymop,14,9,0,0,0,0,5.23,x,pymop,0.2178049087524414,0.6439321041107178,7.374779462814331,0.0,8.23651647567749,3554,KeyInList=3554,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=146;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=144;KeyInList:/usr/lib/python3.12/enum.py:444=176;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2076,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2020<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3633,KeyInList=list_contains=3554<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=9<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103013,1fb04b76163ea258924410204992c89255c98a94,1662205313,Update EmojiStatus,dylin,14,9,0,0,0,0,9.64,x,dylin,63.87256574630737,0.0,11.420449018478394,0.3463585376739502,75.63937330245972,0,,0,,,,,,,
pyrofork,20251229_103013,fe7fcf344832b7092db70d0fb8175bbb37b805f2,1662205336,Update reaction.py,original,14,9,0,0,0,0,2.66,x,original,0.0,0.0,3.128209352493286,0.0,3.128209352493286,,,,,,,,,,
pyrofork,20251229_103013,fe7fcf344832b7092db70d0fb8175bbb37b805f2,1662205336,Update reaction.py,pymop,14,9,0,0,0,0,5.29,x,pymop,0.3435187339782715,0.5935013294219971,7.6547582149505615,0.0,8.59177827835083,3554,KeyInList=3554,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=146;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=144;KeyInList:/usr/lib/python3.12/enum.py:444=176;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2076,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2020<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3633,KeyInList=list_contains=3554<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=9<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103013,fe7fcf344832b7092db70d0fb8175bbb37b805f2,1662205336,Update reaction.py,dylin,14,9,0,0,0,0,9.00,x,dylin,63.76365852355957,0.0,10.931046485900879,0.3861730098724365,75.08087801933289,0,,0,,,,,,,
pyrofork,20251229_103013,9eb7589a7fbeb2986d987c38870edf8174d6deac,1662205418,Add chat_reactions.py,original,14,9,0,0,0,0,2.66,x,original,0.0,0.0,3.145278215408325,0.0,3.145278215408325,,,,,,,,,,
pyrofork,20251229_103013,9eb7589a7fbeb2986d987c38870edf8174d6deac,1662205418,Add chat_reactions.py,pymop,14,9,0,0,0,0,5.23,x,pymop,0.3039734363555908,0.6819963455200195,7.327533006668091,0.0,8.313502788543701,3554,KeyInList=3554,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=146;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=144;KeyInList:/usr/lib/python3.12/enum.py:444=176;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2075,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2019<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3633,KeyInList=list_contains=3554<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=9<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103013,9eb7589a7fbeb2986d987c38870edf8174d6deac,1662205418,Add chat_reactions.py,dylin,14,9,0,0,0,0,8.88,x,dylin,59.15108513832092,0.0,10.682130813598633,0.3288915157318115,70.16210746765137,0,,0,,,,,,,
pyrofork,20251229_103013,6496a87029a6b0987d3825b8a22d08474fc92aa9,1662205597,Add message_reactions.py,original,14,9,0,0,0,0,2.70,x,original,0.0,0.0,3.143657684326172,0.0,3.143657684326172,,,,,,,,,,
pyrofork,20251229_103013,6496a87029a6b0987d3825b8a22d08474fc92aa9,1662205597,Add message_reactions.py,pymop,14,9,0,0,0,0,5.25,x,pymop,0.24867630004882812,0.6429388523101807,7.388586521148682,0.0,8.28020167350769,3554,KeyInList=3554,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=146;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=144;KeyInList:/usr/lib/python3.12/enum.py:444=176;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2076,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2020<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3633,KeyInList=list_contains=3554<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=9<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103013,6496a87029a6b0987d3825b8a22d08474fc92aa9,1662205597,Add message_reactions.py,dylin,14,9,0,0,0,0,9.26,x,dylin,61.62515163421631,0.0,11.048780918121338,0.37938785552978516,73.05332040786743,0,,0,,,,,,,
pyrofork,20251229_103013,06c62c5b4c5ad038d5072e57f74d280526a7392e,1662205637,Add MessageReactions and ChatReactions to the docs,original,14,9,0,0,0,0,2.56,x,original,0.0,0.0,2.9864983558654785,0.0,2.9864983558654785,,,,,,,,,,
pyrofork,20251229_103013,06c62c5b4c5ad038d5072e57f74d280526a7392e,1662205637,Add MessageReactions and ChatReactions to the docs,pymop,14,9,0,0,0,0,5.62,x,pymop,0.2076728343963623,0.6460716724395752,7.68306565284729,0.0,8.536810159683228,3554,KeyInList=3554,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=146;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=144;KeyInList:/usr/lib/python3.12/enum.py:444=176;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/filters/test_command.py::test_case_insensitive', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2076,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2020<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=18<>Pydocs_UselessFileOpen=10<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3633,KeyInList=list_contains=3554<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=10<>File_MustClose=close=9<>File_MustClose=end=8<>Pydocs_UselessFileOpen=open=10<>Pydocs_UselessFileOpen=write=9<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103013,06c62c5b4c5ad038d5072e57f74d280526a7392e,1662205637,Add MessageReactions and ChatReactions to the docs,dylin,14,9,0,0,0,0,9.05,x,dylin,59.20530033111572,0.0,10.940428256988525,0.4371984004974365,70.58292698860168,0,,0,,,,,,,
pyrofork,20251229_103013,f7319858e1e6743a31a81eabe6ada8a78eae9146,1662206281,Update Pyrogram to v2.0.47,original,14,9,0,0,0,0,2.74,x,original,0.0,0.0,3.2721023559570312,0.0,3.2721023559570312,,,,,,,,,,
