project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
gorilla,20251229_102903,916260dfc116bf06793a1af79b4ec8195b0453b6,1732781724,[BFCL Chore] Add Retry Mechanism with Backoff for Rate Limit Handling Across Proprietary Models (#781),pymop,5,0,0,0,0,0,0.47,x,pymop,0.14194154739379883,0.6399996280670166,2.59753155708313,0.0,3.3794727325439453,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,916260dfc116bf06793a1af79b4ec8195b0453b6,1732781724,[BFCL Chore] Add Retry Mechanism with Backoff for Rate Limit Handling Across Proprietary Models (#781),dylin,5,0,0,0,0,0,5.24,x,dylin,20.38506817817688,0.0,7.46686053276062,0.40692853927612305,28.258857250213623,0,,0,,,,,,,
gorilla,20251229_102903,e34fee2707a904d54422ef0ec4fdc34a906a7cf8,1733005478,[BFCL] Minor Fix to Claude Handler for Better Prompt Caching (#805),original,5,0,0,0,0,0,0.24,x,original,0.0,0.0,0.8270862102508545,0.0,0.8270862102508545,,,,,,,,,,
gorilla,20251229_102903,e34fee2707a904d54422ef0ec4fdc34a906a7cf8,1733005478,[BFCL] Minor Fix to Claude Handler for Better Prompt Caching (#805),pymop,5,0,0,0,0,0,0.50,x,pymop,0.1541578769683838,0.6183619499206543,2.5806589126586914,0.0,3.3531787395477295,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,e34fee2707a904d54422ef0ec4fdc34a906a7cf8,1733005478,[BFCL] Minor Fix to Claude Handler for Better Prompt Caching (#805),dylin,5,0,0,0,0,0,5.01,x,dylin,20.3644540309906,0.0,7.290422201156616,0.39625024795532227,28.05112648010254,0,,0,,,,,,,
gorilla,20251229_102903,2c96760fe474a108ba464dbd3e95fd1b3d0d8ff7,1733185196,[BFCL] Improve Latency Measurement Accuracy and Enable Default State Logging (#808),original,5,0,0,0,0,0,0.24,x,original,0.0,0.0,0.8014097213745117,0.0,0.8014097213745117,,,,,,,,,,
gorilla,20251229_102903,2c96760fe474a108ba464dbd3e95fd1b3d0d8ff7,1733185196,[BFCL] Improve Latency Measurement Accuracy and Enable Default State Logging (#808),pymop,5,0,0,0,0,0,0.46,x,pymop,0.1488938331604004,0.6261899471282959,2.522167205810547,0.0,3.297250986099243,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,2c96760fe474a108ba464dbd3e95fd1b3d0d8ff7,1733185196,[BFCL] Improve Latency Measurement Accuracy and Enable Default State Logging (#808),dylin,5,0,0,0,0,0,4.47,x,dylin,19.22863483428955,0.0,6.335963010787964,0.39394688606262207,25.958544731140137,0,,0,,,,,,,
gorilla,20251229_102903,dd7c8920b9e6ce10a532bdd2f27fd1cee9f5e511,1733216450,[BFCL] Add Grok Handler (#810),original,5,0,0,0,0,0,0.24,x,original,0.0,0.0,0.8596248626708984,0.0,0.8596248626708984,,,,,,,,,,
gorilla,20251229_102903,dd7c8920b9e6ce10a532bdd2f27fd1cee9f5e511,1733216450,[BFCL] Add Grok Handler (#810),pymop,5,0,0,0,0,0,0.57,x,pymop,0.20149517059326172,0.6896212100982666,2.7305288314819336,0.0,3.621645212173462,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,dd7c8920b9e6ce10a532bdd2f27fd1cee9f5e511,1733216450,[BFCL] Add Grok Handler (#810),dylin,5,0,0,0,0,0,4.96,x,dylin,20.040523767471313,0.0,6.944483757019043,0.38712096214294434,27.3721284866333,0,,0,,,,,,,
gorilla,20251229_102903,d7e52e5158cc4feffc6c4999c3c30a4af7bba7e7,1733256259,[BFCL] Resolve Issue in Gemini Model When No Model Output (#809),original,5,0,0,0,0,0,0.24,x,original,0.0,0.0,0.8159782886505127,0.0,0.8159782886505127,,,,,,,,,,
gorilla,20251229_102903,d7e52e5158cc4feffc6c4999c3c30a4af7bba7e7,1733256259,[BFCL] Resolve Issue in Gemini Model When No Model Output (#809),pymop,5,0,0,0,0,0,0.48,x,pymop,0.1529841423034668,0.5880272388458252,2.52205491065979,0.0,3.263066291809082,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,d7e52e5158cc4feffc6c4999c3c30a4af7bba7e7,1733256259,[BFCL] Resolve Issue in Gemini Model When No Model Output (#809),dylin,5,0,0,0,0,0,5.00,x,dylin,18.844587564468384,0.0,6.90576434135437,0.3327043056488037,26.083056211471558,0,,0,,,,,,,
gorilla,20251229_102903,3d987cbabe9fc983c7aadbe0d96f61df3e186efd,1733457169,"[BFCL] Add Amazon Models `nova-pro-v1.0`, `nova-lite-v1.0`, and `nova-micro-v1.0` (#815)",original,5,0,0,0,0,0,0.21,x,original,0.0,0.0,0.7525496482849121,0.0,0.7525496482849121,,,,,,,,,,
gorilla,20251229_102903,3d987cbabe9fc983c7aadbe0d96f61df3e186efd,1733457169,"[BFCL] Add Amazon Models `nova-pro-v1.0`, `nova-lite-v1.0`, and `nova-micro-v1.0` (#815)",pymop,5,0,0,0,0,0,0.46,x,pymop,0.14873862266540527,0.6319277286529541,2.5601494312286377,0.0,3.340815782546997,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,3d987cbabe9fc983c7aadbe0d96f61df3e186efd,1733457169,"[BFCL] Add Amazon Models `nova-pro-v1.0`, `nova-lite-v1.0`, and `nova-micro-v1.0` (#815)",dylin,5,0,0,0,0,0,4.94,x,dylin,20.5063579082489,0.0,7.049148797988892,0.3725006580352783,27.92800736427307,0,,0,,,,,,,
gorilla,20251229_102903,3245d9693bd93e5578920420daeb15fd60ee9eb0,1733733769,[BFCL Chore] Revamp `README.md` for Clearer Instructions (#819),original,5,0,0,0,0,0,0.29,x,original,0.0,0.0,0.88643479347229,0.0,0.88643479347229,,,,,,,,,,
gorilla,20251229_102903,3245d9693bd93e5578920420daeb15fd60ee9eb0,1733733769,[BFCL Chore] Revamp `README.md` for Clearer Instructions (#819),pymop,5,0,0,0,0,0,0.58,x,pymop,0.21266674995422363,0.6551764011383057,2.550142288208008,0.0,3.417985439300537,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,3245d9693bd93e5578920420daeb15fd60ee9eb0,1733733769,[BFCL Chore] Revamp `README.md` for Clearer Instructions (#819),dylin,5,0,0,0,0,0,4.80,x,dylin,20.67124342918396,0.0,6.755512952804565,0.34615564346313477,27.77291202545166,0,,0,,,,,,,
gorilla,20251229_102903,99714886c2846cd29d8dcb8444c92bc080e3a5af,1733806593,[BFCL] Update gpt-4o Snapshot Version from 2024-08-06 to 2024-11-20 (#822),original,5,0,0,0,0,0,0.24,x,original,0.0,0.0,0.8061707019805908,0.0,0.8061707019805908,,,,,,,,,,
gorilla,20251229_102903,99714886c2846cd29d8dcb8444c92bc080e3a5af,1733806593,[BFCL] Update gpt-4o Snapshot Version from 2024-08-06 to 2024-11-20 (#822),pymop,5,0,0,0,0,0,0.69,x,pymop,0.15807604789733887,0.6661996841430664,2.863910436630249,0.0,3.6881861686706543,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,99714886c2846cd29d8dcb8444c92bc080e3a5af,1733806593,[BFCL] Update gpt-4o Snapshot Version from 2024-08-06 to 2024-11-20 (#822),dylin,5,0,0,0,0,0,4.35,x,dylin,19.577960729599,0.0,6.1288087368011475,0.3826274871826172,26.089396953582764,0,,0,,,,,,,
gorilla,20251229_102903,4aae98093f4fcb878da18bd86d65d4ee0ba8b286,1734126105,[BFCL Chore] Add Unit Test for Valid Func Doc Format (#828),original,5,0,0,0,0,0,0.24,x,original,0.0,0.0,0.8002629280090332,0.0,0.8002629280090332,,,,,,,,,,
gorilla,20251229_102903,4aae98093f4fcb878da18bd86d65d4ee0ba8b286,1734126105,[BFCL Chore] Add Unit Test for Valid Func Doc Format (#828),pymop,5,0,0,0,0,0,0.50,x,pymop,0.14152288436889648,0.5910749435424805,2.4459242820739746,0.0,3.1785221099853516,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,4aae98093f4fcb878da18bd86d65d4ee0ba8b286,1734126105,[BFCL Chore] Add Unit Test for Valid Func Doc Format (#828),dylin,5,0,0,0,0,0,5.17,x,dylin,21.34273099899292,0.0,7.258944511413574,0.37172770500183105,28.973403215408325,0,,0,,,,,,,
gorilla,20251229_102903,21828ee236f5ee1210ead31c5c43ff3948012b9a,1734140118,update hammer handler and add Hammer2.1 model (#832),original,5,0,0,0,0,0,0.24,x,original,0.0,0.0,0.8751823902130127,0.0,0.8751823902130127,,,,,,,,,,
gorilla,20251229_102903,21828ee236f5ee1210ead31c5c43ff3948012b9a,1734140118,update hammer handler and add Hammer2.1 model (#832),pymop,5,0,0,0,0,0,0.49,x,pymop,0.16971611976623535,0.6215434074401855,2.724510908126831,0.0,3.515770435333252,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,21828ee236f5ee1210ead31c5c43ff3948012b9a,1734140118,update hammer handler and add Hammer2.1 model (#832),dylin,5,0,0,0,0,0,5.01,x,dylin,20.23567819595337,0.0,7.8049163818359375,0.3322634696960449,28.37285804748535,0,,0,,,,,,,
gorilla,20251229_102903,34c10d0fe2a5d13b610a20750311ef4c17af8a5d,1734487545,"[BFCL] Add New Model `Llama-3.3-70B-Instruct`, `Llama-3.3-70B-Instruct-FC` (#837)",original,5,0,0,0,0,0,0.23,x,original,0.0,0.0,0.7881624698638916,0.0,0.7881624698638916,,,,,,,,,,
