project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
Lang2SQL,20251229_105621,ceb21e789aec36f57821198d79bebeff5845acd8,1759716740,fix: DuckDB 등도 매칭 가능하도록 자동탐색 추가,dylin,5,0,0,0,0,0,5.47,x,dylin,15.03021788597107,0.0,7.655884504318237,0.4154696464538574,23.101572036743164,0,,0,,,,,,,
Lang2SQL,20251229_105621,7dd60a0b7fba5a349f2566a20e3c16d1bb8c496f,1759750340,refactor: llm_utils 모듈을 utils/llm으로 이동,original,5,0,0,0,0,0,0.10,x,original,0.0,0.0,0.707848072052002,0.0,0.707848072052002,,,,,,,,,,
Lang2SQL,20251229_105621,7dd60a0b7fba5a349f2566a20e3c16d1bb8c496f,1759750340,refactor: llm_utils 모듈을 utils/llm으로 이동,pymop,5,0,0,0,0,0,0.43,x,pymop,0.22869610786437988,0.6871542930603027,3.883707284927368,0.0,4.799557685852051,478,KeyInList=478,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'}",50,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,531,KeyInList=list_contains=478<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
Lang2SQL,20251229_105621,7dd60a0b7fba5a349f2566a20e3c16d1bb8c496f,1759750340,refactor: llm_utils 모듈을 utils/llm으로 이동,dylin,5,0,0,0,0,0,5.44,x,dylin,13.086905002593994,0.0,8.249162912368774,0.4067978858947754,21.742865800857544,0,,0,,,,,,,
Lang2SQL,20251229_105621,5e825eeee5f8943bdb2bf5d61eed1959f9be9dd3,1759835632,refactor: viz 모듈을 utils/visualization으로 이동,original,5,0,0,0,0,0,0.09,x,original,0.0,0.0,0.741840124130249,0.0,0.741840124130249,,,,,,,,,,
Lang2SQL,20251229_105621,5e825eeee5f8943bdb2bf5d61eed1959f9be9dd3,1759835632,refactor: viz 모듈을 utils/visualization으로 이동,pymop,5,0,0,0,0,0,0.42,x,pymop,0.2250804901123047,0.7942712306976318,4.305363416671753,0.0,5.3247151374816895,488,KeyInList=488,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'}",50,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,541,KeyInList=list_contains=488<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
Lang2SQL,20251229_105621,5e825eeee5f8943bdb2bf5d61eed1959f9be9dd3,1759835632,refactor: viz 모듈을 utils/visualization으로 이동,dylin,5,0,0,0,0,0,5.14,x,dylin,11.515796184539795,0.0,7.185792922973633,0.3739340305328369,19.075523138046265,0,,0,,,,,,,
Lang2SQL,20251229_105621,f7b87840d6f39be61ae9dfaedaba0ca58a0fe075,1760274104,graph_config 변수 값 받아올 수 있도록 수정,original,5,0,0,0,0,0,0.09,x,original,0.0,0.0,0.7320032119750977,0.0,0.7320032119750977,,,,,,,,,,
Lang2SQL,20251229_105621,f7b87840d6f39be61ae9dfaedaba0ca58a0fe075,1760274104,graph_config 변수 값 받아올 수 있도록 수정,pymop,5,0,0,0,0,0,0.40,x,pymop,0.21584796905517578,0.7818171977996826,4.036771297454834,0.0,5.034436464309692,478,KeyInList=478,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'}",50,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,531,KeyInList=list_contains=478<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
Lang2SQL,20251229_105621,f7b87840d6f39be61ae9dfaedaba0ca58a0fe075,1760274104,graph_config 변수 값 받아올 수 있도록 수정,dylin,5,0,0,0,0,0,5.13,x,dylin,12.850034475326538,0.0,7.446960210800171,0.3849215507507324,20.68191623687744,0,,0,,,,,,,
Lang2SQL,20251229_105621,0f73a5aadea5d49484a67229c304fa17f3a99338,1760869629,챗봇 기능 및 테스트 페이지 추가,original,5,0,0,0,0,0,0.10,x,original,0.0,0.0,0.7554852962493896,0.0,0.7554852962493896,,,,,,,,,,
Lang2SQL,20251229_105621,0f73a5aadea5d49484a67229c304fa17f3a99338,1760869629,챗봇 기능 및 테스트 페이지 추가,pymop,5,0,0,0,0,0,0.41,x,pymop,0.23415279388427734,0.8293342590332031,4.129458904266357,0.0,5.192945957183838,478,KeyInList=478,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'}",50,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,531,KeyInList=list_contains=478<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
Lang2SQL,20251229_105621,0f73a5aadea5d49484a67229c304fa17f3a99338,1760869629,챗봇 기능 및 테스트 페이지 추가,dylin,5,0,0,0,0,0,4.91,x,dylin,12.699321508407593,0.0,7.129812717437744,0.4092578887939453,20.238392114639282,0,,0,,,,,,,
Lang2SQL,20251229_105621,87feb63f2fccefda963493f476ad53bcf8d7f701,1760872554,ChatBot 세션 관리 및 사이드바 구성 개선,original,5,0,0,0,0,0,0.09,x,original,0.0,0.0,0.8433609008789062,0.0,0.8433609008789062,,,,,,,,,,
Lang2SQL,20251229_105621,87feb63f2fccefda963493f476ad53bcf8d7f701,1760872554,ChatBot 세션 관리 및 사이드바 구성 개선,pymop,5,0,0,0,0,0,0.43,x,pymop,0.22153139114379883,0.7952532768249512,4.400406360626221,0.0,5.417191028594971,478,KeyInList=478,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'}",50,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,531,KeyInList=list_contains=478<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
Lang2SQL,20251229_105621,87feb63f2fccefda963493f476ad53bcf8d7f701,1760872554,ChatBot 세션 관리 및 사이드바 구성 개선,dylin,5,0,0,0,0,0,5.17,x,dylin,11.718591213226318,0.0,7.572771787643433,0.433269739151001,19.724632740020752,0,,0,,,,,,,
Lang2SQL,20251229_105621,7d8a1080b12b63d47938e88542e50442266f7596,1760875026,챗봇 tool 로 search_database_tables 추가,original,5,0,0,0,0,0,0.09,x,original,0.0,0.0,0.7615575790405273,0.0,0.7615575790405273,,,,,,,,,,
Lang2SQL,20251229_105621,7d8a1080b12b63d47938e88542e50442266f7596,1760875026,챗봇 tool 로 search_database_tables 추가,pymop,5,0,0,0,0,0,0.42,x,pymop,0.2367410659790039,0.9085752964019775,4.166469573974609,0.0,5.311785936355591,478,KeyInList=478,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'}",50,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,531,KeyInList=list_contains=478<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
Lang2SQL,20251229_105621,7d8a1080b12b63d47938e88542e50442266f7596,1760875026,챗봇 tool 로 search_database_tables 추가,dylin,5,0,0,0,0,0,4.82,x,dylin,11.338184833526611,0.0,7.051207065582275,0.3784501552581787,18.767842054367065,0,,0,,,,,,,
Lang2SQL,20251229_105621,1f439a4d1cb29ec11a9bc4ed7fa11413a9aa3b69,1760879399,"get_glossary_terms tool 추가, 프롬프트 수정",original,5,0,0,0,0,0,0.09,x,original,0.0,0.0,0.706979513168335,0.0,0.706979513168335,,,,,,,,,,
Lang2SQL,20251229_105621,1f439a4d1cb29ec11a9bc4ed7fa11413a9aa3b69,1760879399,"get_glossary_terms tool 추가, 프롬프트 수정",pymop,5,0,0,0,0,0,0.42,x,pymop,0.24964356422424316,0.8161096572875977,3.845461130142212,0.0,4.911214351654053,478,KeyInList=478,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_with_leading_whitespace', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_sql_missing', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_success', 'test/test_llm_utils/test_llm_response_parser.py::TestLLMResponseParser::test_extract_interpretation_empty'}",50,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,531,KeyInList=list_contains=478<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
Lang2SQL,20251229_105621,1f439a4d1cb29ec11a9bc4ed7fa11413a9aa3b69,1760879399,"get_glossary_terms tool 추가, 프롬프트 수정",dylin,5,0,0,0,0,0,5.28,x,dylin,12.270500183105469,0.0,7.536728858947754,0.39812231063842773,20.20535135269165,0,,0,,,,,,,
