project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
rnet,20260217_232452,a3ac24ef93ca3fc517c3c5a402960138f026ef2a,1764768488,feat(request): auto-convert multiple types in query/form parameters (#434),True,original,0,0,0,0,0,7,0.32,x,original,0.0,0.0,0.717047929763794,0.0,0.717047929763794,,,,,,,,,,
rnet,20260217_232452,a3ac24ef93ca3fc517c3c5a402960138f026ef2a,1764768488,feat(request): auto-convert multiple types in query/form parameters (#434),True,pymop,0,0,0,0,0,7,0.59,x,pymop,0.1777486801147461,0.6148033142089844,2.456275463104248,0.0,3.2488274574279785,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,a3ac24ef93ca3fc517c3c5a402960138f026ef2a,1764768488,feat(request): auto-convert multiple types in query/form parameters (#434),True,dylin,0,0,0,0,0,7,5.19,x,dylin,10.264330625534058,0.0,6.923971652984619,0.5515854358673096,17.739887714385986,0.0,,0.0,,,,,,,
rnet,20260217_232452,c967fd4a3e5c1b3a78e6aa30e45abaa55c6a46a2,1764822689,refactor(dns): remove unused exception types (#437),True,original,0,0,0,0,0,7,0.38,x,original,0.0,0.0,0.7794232368469238,0.0,0.7794232368469238,,,,,,,,,,
rnet,20260217_232452,c967fd4a3e5c1b3a78e6aa30e45abaa55c6a46a2,1764822689,refactor(dns): remove unused exception types (#437),True,pymop,0,0,0,0,0,7,0.59,x,pymop,0.1795194149017334,0.6113028526306152,2.613536834716797,0.0,3.4043591022491455,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,c967fd4a3e5c1b3a78e6aa30e45abaa55c6a46a2,1764822689,refactor(dns): remove unused exception types (#437),True,dylin,0,0,0,0,0,7,6.45,x,dylin,19.923256397247314,0.0,8.475250005722046,0.49924254417419434,28.897748947143555,0.0,,0.0,,,,,,,
rnet,20260217_232452,26ef30a6a53ec85c89c27021455c4c182719ef0a,1765161384,perf(stream): prevent GIL blocking tokio workers (#444),True,original,0,0,0,0,0,7,0.32,x,original,0.0,0.0,0.7433362007141113,0.0,0.7433362007141113,,,,,,,,,,
rnet,20260217_232452,26ef30a6a53ec85c89c27021455c4c182719ef0a,1765161384,perf(stream): prevent GIL blocking tokio workers (#444),True,pymop,0,0,0,0,0,7,0.61,x,pymop,0.22710204124450684,0.6058394908905029,2.3820409774780273,0.0,3.214982509613037,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,26ef30a6a53ec85c89c27021455c4c182719ef0a,1765161384,perf(stream): prevent GIL blocking tokio workers (#444),True,dylin,0,0,0,0,0,7,5.41,x,dylin,11.552160739898682,0.0,7.47091007232666,0.5371942520141602,19.560265064239502,0.0,,0.0,,,,,,,
rnet,20260217_232452,80db9c39c2c49cd8e52682af001809e316898162,1765448863,feat(redirect): refactor redirect policy with callback support (#440),True,original,0,0,0,0,0,7,0.32,x,original,0.0,0.0,0.6888110637664795,0.0,0.6888110637664795,,,,,,,,,,
rnet,20260217_232452,80db9c39c2c49cd8e52682af001809e316898162,1765448863,feat(redirect): refactor redirect policy with callback support (#440),True,pymop,0,0,0,0,0,7,0.60,x,pymop,0.17685556411743164,0.6495649814605713,2.4105849266052246,0.0,3.2370054721832275,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,80db9c39c2c49cd8e52682af001809e316898162,1765448863,feat(redirect): refactor redirect policy with callback support (#440),True,dylin,0,0,0,0,0,7,5.61,x,dylin,10.121849536895752,0.0,7.278469085693359,0.3794088363647461,17.779727458953857,0.0,,0.0,,,,,,,
rnet,20260217_232452,cef2ac8585c7f10181582448022168aa98b389b6,1765632475,feat(exception): remove unused `URLParseError` exception types (#447),True,original,0,0,0,0,0,7,0.32,x,original,0.0,0.0,0.7280302047729492,0.0,0.7280302047729492,,,,,,,,,,
rnet,20260217_232452,cef2ac8585c7f10181582448022168aa98b389b6,1765632475,feat(exception): remove unused `URLParseError` exception types (#447),True,pymop,0,0,0,0,0,7,0.57,x,pymop,0.16899919509887695,0.6462724208831787,2.444263219833374,0.0,3.2595348358154297,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,cef2ac8585c7f10181582448022168aa98b389b6,1765632475,feat(exception): remove unused `URLParseError` exception types (#447),True,dylin,0,0,0,0,0,7,5.90,x,dylin,10.262070894241333,0.0,8.34754228591919,0.3785374164581299,18.988150596618652,0.0,,0.0,,,,,,,
rnet,20260217_232452,a221dc420d9b0726d8e30cccf8dfad726a33e992,1765632551,chore: update examples,True,original,0,0,0,0,0,7,0.32,x,original,0.0,0.0,0.7433328628540039,0.0,0.7433328628540039,,,,,,,,,,
rnet,20260217_232452,a221dc420d9b0726d8e30cccf8dfad726a33e992,1765632551,chore: update examples,True,pymop,0,0,0,0,0,7,0.62,x,pymop,0.2547156810760498,0.6228146553039551,3.1682562828063965,0.0,4.045786619186401,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,a221dc420d9b0726d8e30cccf8dfad726a33e992,1765632551,chore: update examples,True,dylin,0,0,0,0,0,7,5.23,x,dylin,10.824487209320068,0.0,7.092908620834351,0.3775596618652344,18.294955492019653,0.0,,0.0,,,,,,,
rnet,20260217_232452,ea1d187653db5e8d5aabce4be2a04a033ccc6d7c,1765634088,feat(cookie): add optional cookie jar compression strategy (#448),True,original,0,0,0,0,0,7,0.32,x,original,0.0,0.0,0.693406343460083,0.0,0.693406343460083,,,,,,,,,,
rnet,20260217_232452,ea1d187653db5e8d5aabce4be2a04a033ccc6d7c,1765634088,feat(cookie): add optional cookie jar compression strategy (#448),True,pymop,0,0,0,0,0,7,0.60,x,pymop,0.1947641372680664,0.6938111782073975,2.4598324298858643,0.0,3.348407745361328,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,ea1d187653db5e8d5aabce4be2a04a033ccc6d7c,1765634088,feat(cookie): add optional cookie jar compression strategy (#448),True,dylin,0,0,0,0,0,7,5.22,x,dylin,10.359641790390015,0.0,6.9005208015441895,0.41500186920166016,17.675164461135864,0.0,,0.0,,,,,,,
rnet,20260217_232452,bd1dbffade9002c31aa976c70fdfe6c9b3b46f35,1765637711,feat(proxy): move to proxy module and support unix sockets (#449),True,original,0,0,0,0,0,7,0.31,x,original,0.0,0.0,0.6850314140319824,0.0,0.6850314140319824,,,,,,,,,,
rnet,20260217_232452,bd1dbffade9002c31aa976c70fdfe6c9b3b46f35,1765637711,feat(proxy): move to proxy module and support unix sockets (#449),True,pymop,0,0,0,0,0,7,0.60,x,pymop,0.18586397171020508,0.6488873958587646,2.4659478664398193,0.0,3.300699234008789,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,bd1dbffade9002c31aa976c70fdfe6c9b3b46f35,1765637711,feat(proxy): move to proxy module and support unix sockets (#449),True,dylin,0,0,0,0,0,7,5.37,x,dylin,10.770464897155762,0.0,6.951308965682983,0.41264891624450684,18.134422779083252,0.0,,0.0,,,,,,,
rnet,20260217_232452,0e319a117b7a0191e1938611a09a75ce6ac1187e,1765682537,feat(proxy): implement __str__ for `Proxy` class (#452),True,original,0,0,0,0,0,7,0.31,x,original,0.0,0.0,0.6844654083251953,0.0,0.6844654083251953,,,,,,,,,,
rnet,20260217_232452,0e319a117b7a0191e1938611a09a75ce6ac1187e,1765682537,feat(proxy): implement __str__ for `Proxy` class (#452),True,pymop,0,0,0,0,0,7,0.58,x,pymop,0.214280366897583,0.6744265556335449,2.3713979721069336,0.0,3.2601048946380615,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,0e319a117b7a0191e1938611a09a75ce6ac1187e,1765682537,feat(proxy): implement __str__ for `Proxy` class (#452),True,dylin,0,0,0,0,0,7,5.17,x,dylin,11.299267530441284,0.0,6.964024305343628,0.40576672554016113,18.669058561325073,0.0,,0.0,,,,,,,
rnet,20260217_232452,a322e091d8e809b7e415ef524c89c671e8f5b860,1765718013,refactor(client): replace numeric duration values with `datetime.timedelta` (#454),True,original,0,0,0,0,0,7,0.37,x,original,0.0,0.0,0.8406960964202881,0.0,0.8406960964202881,,,,,,,,,,
rnet,20260217_232452,a322e091d8e809b7e415ef524c89c671e8f5b860,1765718013,refactor(client): replace numeric duration values with `datetime.timedelta` (#454),True,pymop,0,0,0,0,0,7,0.61,x,pymop,0.18084931373596191,0.6674814224243164,2.4457271099090576,0.0,3.294057846069336,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,a322e091d8e809b7e415ef524c89c671e8f5b860,1765718013,refactor(client): replace numeric duration values with `datetime.timedelta` (#454),True,dylin,0,0,0,0,0,7,5.07,x,dylin,12.408776044845581,0.0,6.743365526199341,0.4007534980773926,19.552895069122314,0.0,,0.0,,,,,,,
rnet,20260217_232452,4089ea1a0c11d6db31f7476f829385b31e6e2903,1765868392,perf(client): improve client create performance (#459),True,original,0,0,0,0,0,7,0.38,x,original,0.0,0.0,1.4735536575317383,0.0,1.4735536575317383,,,,,,,,,,
rnet,20260217_232452,4089ea1a0c11d6db31f7476f829385b31e6e2903,1765868392,perf(client): improve client create performance (#459),True,pymop,0,0,0,0,0,7,0.59,x,pymop,0.1772150993347168,0.6477882862091064,2.4215023517608643,0.0,3.2465057373046875,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,4089ea1a0c11d6db31f7476f829385b31e6e2903,1765868392,perf(client): improve client create performance (#459),True,dylin,0,0,0,0,0,7,5.28,x,dylin,10.93681025505066,0.0,7.065030097961426,0.4549286365509033,18.45676898956299,0.0,,0.0,,,,,,,
rnet,20260217_232452,5bd789f17454a39dec3f2c405a657dd05e1fd9c4,1766202980,feat(error): add `ProxyConnectionError` for proxy connection errors (#464),True,original,0,0,0,0,0,8,0.34,x,original,0.0,0.0,0.7163434028625488,0.0,0.7163434028625488,,,,,,,,,,
rnet,20260217_232452,5bd789f17454a39dec3f2c405a657dd05e1fd9c4,1766202980,feat(error): add `ProxyConnectionError` for proxy connection errors (#464),True,pymop,0,0,0,0,0,8,0.66,x,pymop,0.16670536994934082,0.6137797832489014,3.088207721710205,0.0,3.8686928749084473,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,61.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13,348.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13
rnet,20260217_232452,5bd789f17454a39dec3f2c405a657dd05e1fd9c4,1766202980,feat(error): add `ProxyConnectionError` for proxy connection errors (#464),True,dylin,0,0,0,0,0,8,5.47,x,dylin,11.48702073097229,0.0,7.088614225387573,0.41854238510131836,18.99417734146118,0.0,,0.0,,,,,,,
