project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
langchain,20251229_104007,5840dad40ba0d1c1be7513a59ac381327ff3e7c9,1757344430,chore(core): enable ruff docstring-code-format (#32834),dylin,2,0,0,0,0,114,5.62,x,dylin,40.80415344238281,0.0,7.212344408035278,0.31775403022766113,48.33425188064575,0,,0,,,,,,,
langchain,20251229_104007,f4e83e0ad8d12bec889fb3b96ffedec183bf5267,1757346255,chore(core): fix some docstrings (from DOC preview rule) (#32833),original,2,0,0,0,0,114,1.35,x,original,0.0,0.0,1.6876163482666016,0.0,1.6876163482666016,,,,,,,,,,
langchain,20251229_104007,f4e83e0ad8d12bec889fb3b96ffedec183bf5267,1757346255,chore(core): fix some docstrings (from DOC preview rule) (#32833),pymop,2,0,0,0,0,114,1.59,x,pymop,0.2538156509399414,0.524709939956665,3.207862615585327,0.0,3.9863882064819336,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",161,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=90<>Pydocs_UselessFileOpen=46,539,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=46<>File_MustClose=close=45<>File_MustClose=end=44<>Pydocs_UselessFileOpen=open=46<>Pydocs_UselessFileOpen=write=27<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,f4e83e0ad8d12bec889fb3b96ffedec183bf5267,1757346255,chore(core): fix some docstrings (from DOC preview rule) (#32833),dylin,2,0,0,0,0,114,5.57,x,dylin,43.627116680145264,0.0,7.202661752700806,0.3215458393096924,51.15132427215576,0,,0,,,,,,,
langchain,20251229_104007,01fdeede5011ab861c868f911c0e3c92a41d1b30,1757346920,chore(core): fix some ruff preview rules (#32785),original,2,0,0,0,0,114,1.35,x,original,0.0,0.0,1.7015399932861328,0.0,1.7015399932861328,,,,,,,,,,
langchain,20251229_104007,01fdeede5011ab861c868f911c0e3c92a41d1b30,1757346920,chore(core): fix some ruff preview rules (#32785),pymop,2,0,0,0,0,114,1.63,x,pymop,0.30365920066833496,0.48606252670288086,3.3760578632354736,0.0,4.1657795906066895,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",161,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=90<>Pydocs_UselessFileOpen=46,539,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=46<>File_MustClose=close=45<>File_MustClose=end=44<>Pydocs_UselessFileOpen=open=46<>Pydocs_UselessFileOpen=write=27<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,01fdeede5011ab861c868f911c0e3c92a41d1b30,1757346920,chore(core): fix some ruff preview rules (#32785),dylin,2,0,0,0,0,114,5.52,x,dylin,43.875338077545166,0.0,7.137140989303589,0.311053991317749,51.323533058166504,0,,0,,,,,,,
langchain,20251229_104007,cc98fb9bee98b231babf9e39a7245b330b68760d,1757355304,chore(core): add ruff rule PLC0415 (#32351),original,2,0,0,0,0,114,1.37,x,original,0.0,0.0,1.7566523551940918,0.0,1.7566523551940918,,,,,,,,,,
langchain,20251229_104007,cc98fb9bee98b231babf9e39a7245b330b68760d,1757355304,chore(core): add ruff rule PLC0415 (#32351),pymop,2,0,0,0,0,114,1.63,x,pymop,0.2749614715576172,0.5994329452514648,3.4568426609039307,0.0,4.331237077713013,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",161,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=90<>Pydocs_UselessFileOpen=46,539,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=46<>File_MustClose=close=45<>File_MustClose=end=44<>Pydocs_UselessFileOpen=open=46<>Pydocs_UselessFileOpen=write=27<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,cc98fb9bee98b231babf9e39a7245b330b68760d,1757355304,chore(core): add ruff rule PLC0415 (#32351),dylin,2,0,0,0,0,114,5.51,x,dylin,44.51775026321411,0.0,7.127910852432251,0.30846357345581055,51.95412468910217,0,,0,,,,,,,
langchain,20251229_104007,390606c1551b0224d5feecd5de792fa45b4de364,1757355734,fix(standard-tests): standard vectorstore tests accept out-of-order `get_by_ids` (#32821),original,2,0,0,0,0,114,1.39,x,original,0.0,0.0,1.7969536781311035,0.0,1.7969536781311035,,,,,,,,,,
langchain,20251229_104007,390606c1551b0224d5feecd5de792fa45b4de364,1757355734,fix(standard-tests): standard vectorstore tests accept out-of-order `get_by_ids` (#32821),pymop,2,0,0,0,0,114,1.60,x,pymop,0.7704789638519287,0.5689702033996582,3.4683125019073486,0.0,4.8077616691589355,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",161,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=90<>Pydocs_UselessFileOpen=46,539,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=46<>File_MustClose=close=45<>File_MustClose=end=44<>Pydocs_UselessFileOpen=open=46<>Pydocs_UselessFileOpen=write=27<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,390606c1551b0224d5feecd5de792fa45b4de364,1757355734,fix(standard-tests): standard vectorstore tests accept out-of-order `get_by_ids` (#32821),dylin,2,0,0,0,0,114,5.42,x,dylin,42.9498565196991,0.0,7.041179656982422,0.30411386489868164,50.2951500415802,0,,0,,,,,,,
langchain,20251229_104007,3486d6c74d3ef31db076ca1087c7e4f0f661b05c,1757359014,feat(core): support for adding `PromptTemplate`s with formats other than `f-string` (#32253),original,2,0,0,0,0,114,1.36,x,original,0.0,0.0,1.7144865989685059,0.0,1.7144865989685059,,,,,,,,,,
langchain,20251229_104007,3486d6c74d3ef31db076ca1087c7e4f0f661b05c,1757359014,feat(core): support for adding `PromptTemplate`s with formats other than `f-string` (#32253),pymop,2,0,0,0,0,114,1.65,x,pymop,0.3086850643157959,0.5683169364929199,3.563286781311035,0.0,4.440288782119751,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",161,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=90<>Pydocs_UselessFileOpen=46,539,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=46<>File_MustClose=close=45<>File_MustClose=end=44<>Pydocs_UselessFileOpen=open=46<>Pydocs_UselessFileOpen=write=27<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,3486d6c74d3ef31db076ca1087c7e4f0f661b05c,1757359014,feat(core): support for adding `PromptTemplate`s with formats other than `f-string` (#32253),dylin,2,0,0,0,0,114,5.63,x,dylin,43.954362869262695,0.0,7.222181558609009,0.3976719379425049,51.57421636581421,0,,0,,,,,,,
langchain,20251229_104007,f5bd00d1f1918cdc17033e05f4dd6698b6041406,1757360428,feat(core): support AWS Bedrock `document` content blocks in `msg_content_output` (#32799),original,2,0,0,0,0,114,1.37,x,original,0.0,0.0,1.6848747730255127,0.0,1.6848747730255127,,,,,,,,,,
langchain,20251229_104007,f5bd00d1f1918cdc17033e05f4dd6698b6041406,1757360428,feat(core): support AWS Bedrock `document` content blocks in `msg_content_output` (#32799),pymop,2,0,0,0,0,114,1.61,x,pymop,0.28684306144714355,0.5284790992736816,3.5295310020446777,0.0,4.344853162765503,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",161,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=90<>Pydocs_UselessFileOpen=46,539,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=46<>File_MustClose=close=45<>File_MustClose=end=44<>Pydocs_UselessFileOpen=open=46<>Pydocs_UselessFileOpen=write=27<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,f5bd00d1f1918cdc17033e05f4dd6698b6041406,1757360428,feat(core): support AWS Bedrock `document` content blocks in `msg_content_output` (#32799),dylin,2,0,0,0,0,114,5.61,x,dylin,43.98661947250366,0.0,7.2322680950164795,0.2963857650756836,51.515273332595825,0,,0,,,,,,,
langchain,20251229_104007,33c7f230e058f5cebd7ef7e72e25e6c9a6c34009,1757363958,feat(core): add `id` field to `Document` passed to filter for `InMemoryVectorStore` similarity search (#32688),original,2,0,0,0,0,114,1.36,x,original,0.0,0.0,1.7009167671203613,0.0,1.7009167671203613,,,,,,,,,,
langchain,20251229_104007,33c7f230e058f5cebd7ef7e72e25e6c9a6c34009,1757363958,feat(core): add `id` field to `Document` passed to filter for `InMemoryVectorStore` similarity search (#32688),pymop,2,0,0,0,0,114,1.65,x,pymop,0.29694199562072754,0.5319452285766602,3.6835598945617676,0.0,4.512447118759155,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",161,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=90<>Pydocs_UselessFileOpen=46,539,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=46<>File_MustClose=close=45<>File_MustClose=end=44<>Pydocs_UselessFileOpen=open=46<>Pydocs_UselessFileOpen=write=27<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,33c7f230e058f5cebd7ef7e72e25e6c9a6c34009,1757363958,feat(core): add `id` field to `Document` passed to filter for `InMemoryVectorStore` similarity search (#32688),dylin,2,0,0,0,0,114,5.74,x,dylin,45.31614637374878,0.0,7.407466650009155,0.34139108657836914,53.065004110336304,0,,0,,,,,,,
langchain,20251229_104007,05d14775f2f7830be1e46a56c086a3b6266eb443,1757363993,chore(standard-tests): enable ruff docstring-code-format (#32852),original,2,0,0,0,0,114,1.37,x,original,0.0,0.0,1.7872865200042725,0.0,1.7872865200042725,,,,,,,,,,
langchain,20251229_104007,05d14775f2f7830be1e46a56c086a3b6266eb443,1757363993,chore(standard-tests): enable ruff docstring-code-format (#32852),pymop,2,0,0,0,0,114,1.60,x,pymop,0.276822566986084,0.5778036117553711,3.3947701454162598,0.0,4.249396324157715,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",161,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=90<>Pydocs_UselessFileOpen=46,539,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=46<>File_MustClose=close=45<>File_MustClose=end=44<>Pydocs_UselessFileOpen=open=46<>Pydocs_UselessFileOpen=write=27<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,05d14775f2f7830be1e46a56c086a3b6266eb443,1757363993,chore(standard-tests): enable ruff docstring-code-format (#32852),dylin,2,0,0,0,0,114,5.41,x,dylin,46.421377182006836,0.0,7.053058624267578,0.3141486644744873,53.7885844707489,0,,0,,,,,,,
langchain,20251229_104007,35e9d36b0efb1daec1c5d18cc3600eb11989c029,1757364566,fix(standard-tests): ensure non-negative token counts in usage metadata assertions (#32593),original,2,0,0,0,0,114,1.38,x,original,0.0,0.0,1.714186668395996,0.0,1.714186668395996,,,,,,,,,,
langchain,20251229_104007,35e9d36b0efb1daec1c5d18cc3600eb11989c029,1757364566,fix(standard-tests): ensure non-negative token counts in usage metadata assertions (#32593),pymop,2,0,0,0,0,114,1.62,x,pymop,0.25423717498779297,0.5595207214355469,3.367363929748535,0.0,4.181121826171875,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",161,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=90<>Pydocs_UselessFileOpen=46,539,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=46<>File_MustClose=close=45<>File_MustClose=end=44<>Pydocs_UselessFileOpen=open=46<>Pydocs_UselessFileOpen=write=27<>Pydocs_UselessFileOpen=read=19
