timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20260208_164613,e868e23dcb1808fab50c2120f838469e1164f49b,0bb63424723d2f7d1727938b4a80a556b7453747,1758138427,fix: Prevent core Client methods from raising exceptions (#327),https://github.com/PostHog/posthog-python/compare/0bb63424723d2f7d1727938b4a80a556b7453747...e868e23dcb1808fab50c2120f838469e1164f49b,3,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=519;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=516;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=531;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=528;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6
20260208_164613,26cfd818afc7e1ab7cc03d3324fdebc477278b40,e868e23dcb1808fab50c2120f838469e1164f49b,1758564643,fix: don't sort condition sets with variant overrides to the top (#330),https://github.com/PostHog/posthog-python/compare/e868e23dcb1808fab50c2120f838469e1164f49b...26cfd818afc7e1ab7cc03d3324fdebc477278b40,3,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=519;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=516;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=519;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=516;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6
20260208_164613,461c45772a46e4c10f7ac8eedf268dc08b499762,26cfd818afc7e1ab7cc03d3324fdebc477278b40,1759266177,Add workflow to create and save versioned references  (#332),https://github.com/PostHog/posthog-python/compare/26cfd818afc7e1ab7cc03d3324fdebc477278b40...461c45772a46e4c10f7ac8eedf268dc08b499762,2,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=519;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=516;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=519;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=516;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6
20260208_164613,67f68c00fe17f56735837674ffdec933b8751308,461c45772a46e4c10f7ac8eedf268dc08b499762,1760438029,fix: remove deprecated attribute  from exception events (#338),https://github.com/PostHog/posthog-python/compare/461c45772a46e4c10f7ac8eedf268dc08b499762...67f68c00fe17f56735837674ffdec933b8751308,2,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=519;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=516;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=519;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=516;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6
20260208_164613,2bd6e9eaf1ca8225e4e7a56d9e54af3fd5566bb7,67f68c00fe17f56735837674ffdec933b8751308,1760572936,fix: Check for references directory and generate 6.7.7 specs (#341),https://github.com/PostHog/posthog-python/compare/67f68c00fe17f56735837674ffdec933b8751308...2bd6e9eaf1ca8225e4e7a56d9e54af3fd5566bb7,1,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=519;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=516;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=519;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=516;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6
20260208_164613,e06830e0687d42cd9131a24bc06f666a43a46b25,2bd6e9eaf1ca8225e4e7a56d9e54af3fd5566bb7,1760625986,fix(llma): missing await in OpenAI's streaming implementation (#342),https://github.com/PostHog/posthog-python/compare/2bd6e9eaf1ca8225e4e7a56d9e54af3fd5566bb7...e06830e0687d42cd9131a24bc06f666a43a46b25,3,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=531;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=528;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=519;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=516;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6
20260208_164613,02e82a6050f9c67ade0c9a2fe01a17b863999542,e06830e0687d42cd9131a24bc06f666a43a46b25,1761166387,Bump version to 6.7.9 (#345),https://github.com/PostHog/posthog-python/compare/e06830e0687d42cd9131a24bc06f666a43a46b25...02e82a6050f9c67ade0c9a2fe01a17b863999542,5,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=531;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=528;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=531;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=528;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6
20260208_164613,da8653305ff021d3b54953b85513fb7e235ed32d,02e82a6050f9c67ade0c9a2fe01a17b863999542,1765465253,feat(llma): multimodal-capture (#378),https://github.com/PostHog/posthog-python/compare/02e82a6050f9c67ade0c9a2fe01a17b863999542...da8653305ff021d3b54953b85513fb7e235ed32d,44,x,0,,0,,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=721;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=718;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=531;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=528;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6
20260208_164613,b17928075aea29a609c80cd7d942440b6d295911,da8653305ff021d3b54953b85513fb7e235ed32d,1765847184,feature: Add `$feature_flag_error` property to track flag evaluation failures (#390),https://github.com/PostHog/posthog-python/compare/da8653305ff021d3b54953b85513fb7e235ed32d...b17928075aea29a609c80cd7d942440b6d295911,9,x,1,KeyInList:/usr/lib/python3.12/typing.py:1862,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=721;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=718;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/typing.py:1862=1;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6,9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=721;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=718;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6
20260208_164613,5d0bae1b22f3135a03bdb481bd7eb01d349dee3d,b17928075aea29a609c80cd7d942440b6d295911,1765928498,feat(flags): Add retry support for feature flag requests (#392),https://github.com/PostHog/posthog-python/compare/b17928075aea29a609c80cd7d942440b6d295911...5d0bae1b22f3135a03bdb481bd7eb01d349dee3d,4,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=721;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=718;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/typing.py:1862=1;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=721;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=718;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/typing.py:1862=1;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6
20260208_164613,80e6e432b4db4660abcfe6dfa60bc7c7db505e8d,5d0bae1b22f3135a03bdb481bd7eb01d349dee3d,1765994650,fix: Respect `send_feature_flags` setting and deprecate `send_feature_flag_events` in `get_feature_flag_payload` (#391),https://github.com/PostHog/posthog-python/compare/5d0bae1b22f3135a03bdb481bd7eb01d349dee3d...80e6e432b4db4660abcfe6dfa60bc7c7db505e8d,3,x,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=721;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=718;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/typing.py:1862=1;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=721;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=718;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=4;KeyInList:/usr/lib/python3.12/typing.py:1862=1;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=63;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=6
