timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20260208_164158,738e987a2a7f5ab7c23f099351b539fb6a480bbd,a3ff00ab7a863ea92afa99c0f0db7bfe2937eecf,1670358076,Remove duplicate docstrings,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/a3ff00ab7a863ea92afa99c0f0db7bfe2937eecf...738e987a2a7f5ab7c23f099351b539fb6a480bbd,3,71.97,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112
20260208_164158,a2327f38836b5ea008859018e93edbd175e37c54,738e987a2a7f5ab7c23f099351b539fb6a480bbd,1670358576,Fix docstring,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/738e987a2a7f5ab7c23f099351b539fb6a480bbd...a2327f38836b5ea008859018e93edbd175e37c54,1,71.97,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112
20260208_164158,a0eaaa73732bda78c39da9537c27c29cc052ce4f,a2327f38836b5ea008859018e93edbd175e37c54,1670358679,Fix so not cut off on docs,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/a2327f38836b5ea008859018e93edbd175e37c54...a0eaaa73732bda78c39da9537c27c29cc052ce4f,1,71.97,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112
20260208_164158,882936633f84b7d1dd111ddc247aa8fa15509a06,a0eaaa73732bda78c39da9537c27c29cc052ce4f,1670432411,Fix name of class parameters,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/a0eaaa73732bda78c39da9537c27c29cc052ce4f...882936633f84b7d1dd111ddc247aa8fa15509a06,2,71.97,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112
20260208_164158,3861b77e638f98879b9a299a629f54ba2712a075,882936633f84b7d1dd111ddc247aa8fa15509a06,1670435328,Remove path insert,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/882936633f84b7d1dd111ddc247aa8fa15509a06...3861b77e638f98879b9a299a629f54ba2712a075,1,71.97,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112
20260208_164158,0399408e54902b918bda045786a1ace527f2b431,3861b77e638f98879b9a299a629f54ba2712a075,1670449126,Add github link,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/3861b77e638f98879b9a299a629f54ba2712a075...0399408e54902b918bda045786a1ace527f2b431,1,71.97,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112
20260208_164158,78cb93df9a7325d762806a406eb675c38fe59770,0399408e54902b918bda045786a1ace527f2b431,1670547185,Bump version number,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/0399408e54902b918bda045786a1ace527f2b431...78cb93df9a7325d762806a406eb675c38fe59770,3,72.0,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112
20260208_164158,87551b5286ae16b754b27608889b7b16da437237,78cb93df9a7325d762806a406eb675c38fe59770,1676045926,replace _prod with np.prod,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/78cb93df9a7325d762806a406eb675c38fe59770...87551b5286ae16b754b27608889b7b16da437237,1,72.0,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112
20260208_164158,7c8ae0fa56cc2153a8b9e0ab55adadab288c5dd4,87551b5286ae16b754b27608889b7b16da437237,1676605095,Bump version number,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/87551b5286ae16b754b27608889b7b16da437237...7c8ae0fa56cc2153a8b9e0ab55adadab288c5dd4,1,72.0,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112
20260208_164158,2317aeab1bb02127aae7b1a1579bc4ff94d59ffa,7c8ae0fa56cc2153a8b9e0ab55adadab288c5dd4,1676760365,Fix linting,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/7c8ae0fa56cc2153a8b9e0ab55adadab288c5dd4...2317aeab1bb02127aae7b1a1579bc4ff94d59ffa,4,72.0,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:160=112,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:161=112
20260208_164158,5a5e8e3ac1df4c2cd8cab111b61e5b3b5cd3a07e,2317aeab1bb02127aae7b1a1579bc4ff94d59ffa,1683472348,Update connectivity.py,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/2317aeab1bb02127aae7b1a1579bc4ff94d59ffa...5a5e8e3ac1df4c2cd8cab111b61e5b3b5cd3a07e,1,72.0,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:160=112,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:160=112
20260208_164158,c2699407b755e2b2d289ba6fddeb238a28bf6b62,5a5e8e3ac1df4c2cd8cab111b61e5b3b5cd3a07e,1683570696,Fix formatting,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/5a5e8e3ac1df4c2cd8cab111b61e5b3b5cd3a07e...c2699407b755e2b2d289ba6fddeb238a28bf6b62,1,72.0,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:160=112,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:160=112
20260208_164158,ee4e8f97818f852f755fef87716e47fe44ae18a0,c2699407b755e2b2d289ba6fddeb238a28bf6b62,1689797008,Fix name of function,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/c2699407b755e2b2d289ba6fddeb238a28bf6b62...ee4e8f97818f852f755fef87716e47fe44ae18a0,1,72.0,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:160=112,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:160=112
20260208_164158,c039c107acdfe602fdccf7fad0ef3896939ba499,ee4e8f97818f852f755fef87716e47fe44ae18a0,1689797039,Bump version,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/ee4e8f97818f852f755fef87716e47fe44ae18a0...c039c107acdfe602fdccf7fad0ef3896939ba499,1,72.0,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:160=112,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:160=112
20260208_164158,f1a906931060815e88ce0daeca66434f6748e2d0,c039c107acdfe602fdccf7fad0ef3896939ba499,1746210632,add tests,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/c039c107acdfe602fdccf7fad0ef3896939ba499...f1a906931060815e88ce0daeca66434f6748e2d0,4,73.04,1,KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=446;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=444;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:161=116,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=434;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=432;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_wrapper.py:106=84;KeyInList:/spectral_connectivity/wrapper.py:160=112
20260208_164158,35672cf96d08efed53f03fc39191de4ac61ac375,f1a906931060815e88ce0daeca66434f6748e2d0,1746225291,don't allocate full csm,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/f1a906931060815e88ce0daeca66434f6748e2d0...35672cf96d08efed53f03fc39191de4ac61ac375,1,73.07000000000001,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=446;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=444;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:161=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=446;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=444;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:48=1;KeyInList:/tests/test_wrapper.py:107=87;KeyInList:/spectral_connectivity/wrapper.py:161=116
