timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20260208_170316,ff114eaea88b1c5ccbd0b9d29ba053c51e781206,d0421124595c8e6c54e3d4dec96a6ece1d650e55,1742917331,Save posterior samples,https://github.com/ML4GW/aframe/compare/d0421124595c8e6c54e3d4dec96a6ece1d650e55...ff114eaea88b1c5ccbd0b9d29ba053c51e781206,1,0.0,0,,0,,8,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=77;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36;KeyInList:/usr/lib/python3.12/enum.py:444=426;KeyInList:/usr/lib/python3.12/typing.py:1862=8;KeyInList:/usr/lib/python3.12/functools.py:677=12;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:<frozen importlib._bootstrap>:488=1,8,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=77;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36;KeyInList:/usr/lib/python3.12/enum.py:444=426;KeyInList:/usr/lib/python3.12/typing.py:1862=8;KeyInList:/usr/lib/python3.12/functools.py:677=12;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:<frozen importlib._bootstrap>:488=1
20260208_170316,0852dd082dae46edc7feaf67484fbac01f4b1c21,ff114eaea88b1c5ccbd0b9d29ba053c51e781206,1743183904,Updated non-mamba definition files,https://github.com/ML4GW/aframe/compare/ff114eaea88b1c5ccbd0b9d29ba053c51e781206...0852dd082dae46edc7feaf67484fbac01f4b1c21,4,0.0,0,,5,KeyInList:/usr/lib/python3.12/enum.py:444;KeyInList:/usr/lib/python3.12/typing.py:1862;KeyInList:/usr/lib/python3.12/functools.py:677;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144;KeyInList:<frozen importlib._bootstrap>:488,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,8,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=77;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36;KeyInList:/usr/lib/python3.12/enum.py:444=426;KeyInList:/usr/lib/python3.12/typing.py:1862=8;KeyInList:/usr/lib/python3.12/functools.py:677=12;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:<frozen importlib._bootstrap>:488=1
20260208_170316,100dcd5f5743e03c8a17c0539da436c4d419a26f,0852dd082dae46edc7feaf67484fbac01f4b1c21,1743186937,"Added ruff pre-commit and removed black, flake8, isort",https://github.com/ML4GW/aframe/compare/0852dd082dae46edc7feaf67484fbac01f4b1c21...100dcd5f5743e03c8a17c0539da436c4d419a26f,31,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,51fca0fd7876734e2958f09db0b28d421e361110,100dcd5f5743e03c8a17c0539da436c4d419a26f,1743195619,Update docs and mamba container definition files,https://github.com/ML4GW/aframe/compare/100dcd5f5743e03c8a17c0539da436c4d419a26f...51fca0fd7876734e2958f09db0b28d421e361110,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,985bf04c8d1ce2e3913cdc00cad834255831c2a8,51fca0fd7876734e2958f09db0b28d421e361110,1743195960,Updated unit test workflow,https://github.com/ML4GW/aframe/compare/51fca0fd7876734e2958f09db0b28d421e361110...985bf04c8d1ce2e3913cdc00cad834255831c2a8,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,9d1cbcb36cabb8d811f9cb1b6bb4624533feab0c,985bf04c8d1ce2e3913cdc00cad834255831c2a8,1743197684,Change venv path,https://github.com/ML4GW/aframe/compare/985bf04c8d1ce2e3913cdc00cad834255831c2a8...9d1cbcb36cabb8d811f9cb1b6bb4624533feab0c,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,cbb0709159d3cf08fc83b4e8ba6bcaa6c85b4f19,9d1cbcb36cabb8d811f9cb1b6bb4624533feab0c,1743364817,Update container definition files,https://github.com/ML4GW/aframe/compare/9d1cbcb36cabb8d811f9cb1b6bb4624533feab0c...cbb0709159d3cf08fc83b4e8ba6bcaa6c85b4f19,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,733c6dfebb9ea7d40a242260c7bde932f448d539,cbb0709159d3cf08fc83b4e8ba6bcaa6c85b4f19,1743425965,Upgrade law to 0.1.20 and rename infer workflow context,https://github.com/ML4GW/aframe/compare/cbb0709159d3cf08fc83b4e8ba6bcaa6c85b4f19...733c6dfebb9ea7d40a242260c7bde932f448d539,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,8a66a239445ec414239b7fb9e002557a64e5d07e,733c6dfebb9ea7d40a242260c7bde932f448d539,1744899614,Reduced latencies in accessing shared memory,https://github.com/ML4GW/aframe/compare/733c6dfebb9ea7d40a242260c7bde932f448d539...8a66a239445ec414239b7fb9e002557a64e5d07e,16,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,abf5b0044730863d0f65a8194d907aff815515a8,8a66a239445ec414239b7fb9e002557a64e5d07e,1745861015,Added num_files_per_batch arg,https://github.com/ML4GW/aframe/compare/8a66a239445ec414239b7fb9e002557a64e5d07e...abf5b0044730863d0f65a8194d907aff815515a8,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,cfbcf6d079a82987d218a40cfe529d7568983f77,abf5b0044730863d0f65a8194d907aff815515a8,1745937910,Expand parameter ranges,https://github.com/ML4GW/aframe/compare/abf5b0044730863d0f65a8194d907aff815515a8...cfbcf6d079a82987d218a40cfe529d7568983f77,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,ac703a86ae11a95a8fe3b6e342f9f2351346665f,cfbcf6d079a82987d218a40cfe529d7568983f77,1746034886,Properly specify num_files_per_batch,https://github.com/ML4GW/aframe/compare/cfbcf6d079a82987d218a40cfe529d7568983f77...ac703a86ae11a95a8fe3b6e342f9f2351346665f,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,cc6c1e671eafd0182841299c59c163dd0951d694,ac703a86ae11a95a8fe3b6e342f9f2351346665f,1746631285,Undo testing change,https://github.com/ML4GW/aframe/compare/ac703a86ae11a95a8fe3b6e342f9f2351346665f...cc6c1e671eafd0182841299c59c163dd0951d694,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,8e8de6b4cccc63a13ea971a6599b53dde7f7af01,cc6c1e671eafd0182841299c59c163dd0951d694,1746634358,Fixed auth bug and update PE products,https://github.com/ML4GW/aframe/compare/cc6c1e671eafd0182841299c59c163dd0951d694...8e8de6b4cccc63a13ea971a6599b53dde7f7af01,5,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,849e1367a9c29232672e88bcc0f45067b9ef223a,8e8de6b4cccc63a13ea971a6599b53dde7f7af01,1746635347,Use correct arg,https://github.com/ML4GW/aframe/compare/8e8de6b4cccc63a13ea971a6599b53dde7f7af01...849e1367a9c29232672e88bcc0f45067b9ef223a,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,bec1eb634952f27248984e5a45813426ef72b929,849e1367a9c29232672e88bcc0f45067b9ef223a,1746738699,Fix posterior sample writing,https://github.com/ML4GW/aframe/compare/849e1367a9c29232672e88bcc0f45067b9ef223a...bec1eb634952f27248984e5a45813426ef72b929,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,23543984db663e2955fa04160a3d73b84009f543,bec1eb634952f27248984e5a45813426ef72b929,1746738879,Add duplicate distance column,https://github.com/ML4GW/aframe/compare/bec1eb634952f27248984e5a45813426ef72b929...23543984db663e2955fa04160a3d73b84009f543,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,6a61d171daa091925ab7c4ec3c94ab1dbca00327,23543984db663e2955fa04160a3d73b84009f543,1746791215,Remove distance key from posterior samples file,https://github.com/ML4GW/aframe/compare/23543984db663e2955fa04160a3d73b84009f543...6a61d171daa091925ab7c4ec3c94ab1dbca00327,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,ff6b20b37e9a09ab0602bd53dd5a3fc930e91d23,6a61d171daa091925ab7c4ec3c94ab1dbca00327,1746820009,Write gdb url to file,https://github.com/ML4GW/aframe/compare/6a61d171daa091925ab7c4ec3c94ab1dbca00327...ff6b20b37e9a09ab0602bd53dd5a3fc930e91d23,7,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,ec344f46d9985c7dcb2a60e1e2c7649fed4f8284,ff6b20b37e9a09ab0602bd53dd5a3fc930e91d23,1746996515,Remove unused args,https://github.com/ML4GW/aframe/compare/ff6b20b37e9a09ab0602bd53dd5a3fc930e91d23...ec344f46d9985c7dcb2a60e1e2c7649fed4f8284,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,f1a95171137b7974dc75c796e9eeb836f1f9c38c,ec344f46d9985c7dcb2a60e1e2c7649fed4f8284,1747158587,add test01 gdb instance (#351),https://github.com/ML4GW/aframe/compare/ec344f46d9985c7dcb2a60e1e2c7649fed4f8284...f1a95171137b7974dc75c796e9eeb836f1f9c38c,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,bdad20d22320090bd20ad3877ef6360816acb07b,f1a95171137b7974dc75c796e9eeb836f1f9c38c,1747247339,years^-1 --> yr^-1 (#352),https://github.com/ML4GW/aframe/compare/f1a95171137b7974dc75c796e9eeb836f1f9c38c...bdad20d22320090bd20ad3877ef6360816acb07b,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,35d7da309acc5f12bbffae1019fc4783f20b852e,bdad20d22320090bd20ad3877ef6360816acb07b,1747362718,add source frame mass info during postprocessing,https://github.com/ML4GW/aframe/compare/bdad20d22320090bd20ad3877ef6360816acb07b...35d7da309acc5f12bbffae1019fc4783f20b852e,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,fee36d2893aede34072a1c3f10f175bf9b83ab3f,35d7da309acc5f12bbffae1019fc4783f20b852e,1747362876,typo,https://github.com/ML4GW/aframe/compare/35d7da309acc5f12bbffae1019fc4783f20b852e...fee36d2893aede34072a1c3f10f175bf9b83ab3f,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,0c38c22223ab75ff896598955ad0bb0f5853a2af,fee36d2893aede34072a1c3f10f175bf9b83ab3f,1747363140,lint,https://github.com/ML4GW/aframe/compare/fee36d2893aede34072a1c3f10f175bf9b83ab3f...0c38c22223ab75ff896598955ad0bb0f5853a2af,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,7d98f50547d58a612d3b838d429447d8458799bd,0c38c22223ab75ff896598955ad0bb0f5853a2af,1747406447,add test01 to GdbServer Literal (#354),https://github.com/ML4GW/aframe/compare/0c38c22223ab75ff896598955ad0bb0f5853a2af...7d98f50547d58a612d3b838d429447d8458799bd,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,d89f2676a4bbb230983f0a2e845834dfc4c3d0c0,7d98f50547d58a612d3b838d429447d8458799bd,1747413650,Add buffer file,https://github.com/ML4GW/aframe/compare/7d98f50547d58a612d3b838d429447d8458799bd...d89f2676a4bbb230983f0a2e845834dfc4c3d0c0,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,ea779d2f6173fab7654284b26c20caddb9b2c3f3,d89f2676a4bbb230983f0a2e845834dfc4c3d0c0,1747418780,update fits filenaming convention,https://github.com/ML4GW/aframe/compare/d89f2676a4bbb230983f0a2e845834dfc4c3d0c0...ea779d2f6173fab7654284b26c20caddb9b2c3f3,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,f739d806d8bfeffe1b8ace0112c764f24fa997d8,ea779d2f6173fab7654284b26c20caddb9b2c3f3,1747424271,Convert tensor and rename file,https://github.com/ML4GW/aframe/compare/ea779d2f6173fab7654284b26c20caddb9b2c3f3...f739d806d8bfeffe1b8ace0112c764f24fa997d8,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,a46a9d2112df7e1d50d4f5e2a094d95dbcdc25aa,f739d806d8bfeffe1b8ace0112c764f24fa997d8,1747665279,make sure to make buffer outdir before writing (#358),https://github.com/ML4GW/aframe/compare/f739d806d8bfeffe1b8ace0112c764f24fa997d8...a46a9d2112df7e1d50d4f5e2a094d95dbcdc25aa,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,9318a304fce6c75d037d1a33b2bc65cf78fff790,a46a9d2112df7e1d50d4f5e2a094d95dbcdc25aa,1748023545,Use distance for skymaps,https://github.com/ML4GW/aframe/compare/a46a9d2112df7e1d50d4f5e2a094d95dbcdc25aa...9318a304fce6c75d037d1a33b2bc65cf78fff790,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,8db23fd6b9c302ce13005a002376535ddff6268a,9318a304fce6c75d037d1a33b2bc65cf78fff790,1748024528,Fix off-by-one errors,https://github.com/ML4GW/aframe/compare/9318a304fce6c75d037d1a33b2bc65cf78fff790...8db23fd6b9c302ce13005a002376535ddff6268a,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
