timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20260208_164628,fd6d4f37328276e2e8a5833bb7ed95db815d0ef5,10abd5f9bda895969e921600a45bfda9fc90c5f2,1753807559,structformat alias,https://github.com/onejeuu/sc-file/compare/10abd5f9bda895969e921600a45bfda9fc90c5f2...fd6d4f37328276e2e8a5833bb7ed95db815d0ef5,11,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:42=12;KeyInList:/scfile/formats/mcsa/decoder.py:56=17;KeyInList:/usr/lib/python3.12/typing.py:286=5;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:43=12;KeyInList:/scfile/formats/mcsa/decoder.py:57=17;KeyInList:/usr/lib/python3.12/typing.py:286=5;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3
20260208_164628,26a4149bd18b60ecccbf03862dc728e574964eb1,fd6d4f37328276e2e8a5833bb7ed95db815d0ef5,1753815157,texture array support,https://github.com/onejeuu/sc-file/compare/fd6d4f37328276e2e8a5833bb7ed95db815d0ef5...26a4149bd18b60ecccbf03862dc728e574964eb1,13,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:42=12;KeyInList:/scfile/formats/mcsa/decoder.py:56=17;KeyInList:/usr/lib/python3.12/typing.py:286=5;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:42=12;KeyInList:/scfile/formats/mcsa/decoder.py:56=17;KeyInList:/usr/lib/python3.12/typing.py:286=5;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3
20260208_164628,5a865aa6ac9d4047efb28d389316c189f8b775df,26a4149bd18b60ecccbf03862dc728e574964eb1,1753878115,docstring fix,https://github.com/onejeuu/sc-file/compare/26a4149bd18b60ecccbf03862dc728e574964eb1...5a865aa6ac9d4047efb28d389316c189f8b775df,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:42=12;KeyInList:/scfile/formats/mcsa/decoder.py:56=17;KeyInList:/usr/lib/python3.12/typing.py:286=5;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:42=12;KeyInList:/scfile/formats/mcsa/decoder.py:56=17;KeyInList:/usr/lib/python3.12/typing.py:286=5;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3
20260208_164628,2a9eed367df144751deef536d11368871d1f9908,5a865aa6ac9d4047efb28d389316c189f8b775df,1754194708,update imports,https://github.com/onejeuu/sc-file/compare/5a865aa6ac9d4047efb28d389316c189f8b775df...2a9eed367df144751deef536d11368871d1f9908,47,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=17;KeyInList:/usr/lib/python3.12/typing.py:286=5;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:42=12;KeyInList:/scfile/formats/mcsa/decoder.py:56=17;KeyInList:/usr/lib/python3.12/typing.py:286=5;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3
20260208_164628,504e3239661983499501f8b9eaa187390526ead3,2a9eed367df144751deef536d11368871d1f9908,1754328494,backcomp,https://github.com/onejeuu/sc-file/compare/2a9eed367df144751deef536d11368871d1f9908...504e3239661983499501f8b9eaa187390526ead3,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=17;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=17;KeyInList:/usr/lib/python3.12/typing.py:286=5;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3
20260208_164628,5c6e0be09acbc605351b8734a48e16ec1597a644,504e3239661983499501f8b9eaa187390526ead3,1754329066,import fixes,https://github.com/onejeuu/sc-file/compare/504e3239661983499501f8b9eaa187390526ead3...5c6e0be09acbc605351b8734a48e16ec1597a644,9,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=17;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=17;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3
20260208_164628,557e91a3ef15916418450d033fd6ad23508adf29,5c6e0be09acbc605351b8734a48e16ec1597a644,1754329667,simplified exceptions,https://github.com/onejeuu/sc-file/compare/5c6e0be09acbc605351b8734a48e16ec1597a644...557e91a3ef15916418450d033fd6ad23508adf29,7,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=17;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=17;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3
20260208_164628,f0e48c127c5785578f5b553ddd64ef1e87435c0a,557e91a3ef15916418450d033fd6ad23508adf29,1754336731,formats modules & update docs,https://github.com/onejeuu/sc-file/compare/557e91a3ef15916418450d033fd6ad23508adf29...f0e48c127c5785578f5b553ddd64ef1e87435c0a,27,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=18;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=17;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3
20260208_164628,d28012ff2a40a47a17846ff26be6d8d1070b49fb,f0e48c127c5785578f5b553ddd64ef1e87435c0a,1754337406,fix imports & encoded method,https://github.com/onejeuu/sc-file/compare/f0e48c127c5785578f5b553ddd64ef1e87435c0a...d28012ff2a40a47a17846ff26be6d8d1070b49fb,4,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=18;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=18;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3
20260208_164628,9a5bf8ea4e0ecb11831318d3f4778d9bd58f1415,d28012ff2a40a47a17846ff26be6d8d1070b49fb,1754337741,update tests,https://github.com/onejeuu/sc-file/compare/d28012ff2a40a47a17846ff26be6d8d1070b49fb...9a5bf8ea4e0ecb11831318d3f4778d9bd58f1415,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=212;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=210;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=19;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=206;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=204;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=18;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3
20260208_164628,fb35f29c0bada67a92dfb7b0a2a1403bda33bcee,9a5bf8ea4e0ecb11831318d3f4778d9bd58f1415,1754384545,Create test_torrent_convert.py,https://github.com/onejeuu/sc-file/compare/9a5bf8ea4e0ecb11831318d3f4778d9bd58f1415...fb35f29c0bada67a92dfb7b0a2a1403bda33bcee,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=212;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=210;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=19;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=212;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=210;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=19;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3
20260208_164628,b51d8173ea0b417a4831e14bc3867fffb0c9a573,fb35f29c0bada67a92dfb7b0a2a1403bda33bcee,1754384588,Update test_torrent_convert.py,https://github.com/onejeuu/sc-file/compare/fb35f29c0bada67a92dfb7b0a2a1403bda33bcee...b51d8173ea0b417a4831e14bc3867fffb0c9a573,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=212;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=210;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=19;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=212;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=210;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=19;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3
20260208_164628,d47e8ba7db7bdbf6a30ba7b8fb153d35590b80d3,b51d8173ea0b417a4831e14bc3867fffb0c9a573,1754384618,Delete tests/usage/test_torrent_convert.py,https://github.com/onejeuu/sc-file/compare/b51d8173ea0b417a4831e14bc3867fffb0c9a573...d47e8ba7db7bdbf6a30ba7b8fb153d35590b80d3,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=212;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=210;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=19;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=212;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=210;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=19;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3
20260208_164628,cd83c7f3c55d295ae0b812911dbdcbb351c69cad,d47e8ba7db7bdbf6a30ba7b8fb153d35590b80d3,1754616012,optimize obj (interim),https://github.com/onejeuu/sc-file/compare/d47e8ba7db7bdbf6a30ba7b8fb153d35590b80d3...cd83c7f3c55d295ae0b812911dbdcbb351c69cad,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=212;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=210;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=19;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=212;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=210;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/scfile/formats/ol/decoder.py:41=12;KeyInList:/scfile/formats/mcsa/decoder.py:55=19;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=11;KeyInList:/usr/lib/python3.12/typing.py:286=4;KeyInList:/usr/lib/python3.12/typing.py:290=7;KeyInList:/usr/lib/python3.12/enum.py:444=25;KeyInList:/usr/lib/python3.12/typing.py:1862=3
