timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20251223_124012,4459d476bdb4ba46106d969e13f9c0f249724ae0,9d6418d12236605a52e4efd98dd410d3d591c83b,1702159644,v.scatterplot: add option for dot color and size  (#992),https://github.com/OSGeo/grass-addons/compare/9d6418d12236605a52e4efd98dd410d3d591c83b...4459d476bdb4ba46106d969e13f9c0f249724ae0,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,95b681a04a89eb52bed1a836f17e510a1fbcd36e,4459d476bdb4ba46106d969e13f9c0f249724ae0,1703012956,v.scatterplot: added option to draw confidence ellipses  (#996),https://github.com/OSGeo/grass-addons/compare/4459d476bdb4ba46106d969e13f9c0f249724ae0...95b681a04a89eb52bed1a836f17e510a1fbcd36e,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,c2e7ef17a08dfb447427e83b6b51c07d16edf937,95b681a04a89eb52bed1a836f17e510a1fbcd36e,1703686651,t.rast.boxplot: correction typo (#998),https://github.com/OSGeo/grass-addons/compare/95b681a04a89eb52bed1a836f17e510a1fbcd36e...c2e7ef17a08dfb447427e83b6b51c07d16edf937,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,1056e09b6aa8cb66a4f1e6b1627d305806b8bd3c,c2e7ef17a08dfb447427e83b6b51c07d16edf937,1703687368,d.vect.colbp: rename to v.boxplot (step 1) (#999),https://github.com/OSGeo/grass-addons/compare/c2e7ef17a08dfb447427e83b6b51c07d16edf937...1056e09b6aa8cb66a4f1e6b1627d305806b8bd3c,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,d37ce345dd504649bf3a96072631e46111210718,1056e09b6aa8cb66a4f1e6b1627d305806b8bd3c,1703700526,v.boxplot: update content to match new name (#1000),https://github.com/OSGeo/grass-addons/compare/1056e09b6aa8cb66a4f1e6b1627d305806b8bd3c...d37ce345dd504649bf3a96072631e46111210718,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,c94a8e3f4bab11c32941951abc8ed2a35df851e6,d37ce345dd504649bf3a96072631e46111210718,1703884140,i.landsat.import: Adding tarfile member sanitization to extractall() (CVE-2007-4559 Patch) (#843),https://github.com/OSGeo/grass-addons/compare/d37ce345dd504649bf3a96072631e46111210718...c94a8e3f4bab11c32941951abc8ed2a35df851e6,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,06eda6b2e76ecd1b80e8e5bc9f4db8e0a3389e11,c94a8e3f4bab11c32941951abc8ed2a35df851e6,1703927700,i.histo.match: add testsuite (#1004),https://github.com/OSGeo/grass-addons/compare/c94a8e3f4bab11c32941951abc8ed2a35df851e6...06eda6b2e76ecd1b80e8e5bc9f4db8e0a3389e11,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,7d9381476ba06c63a5d5a15c3f0a5f8159f2ecae,06eda6b2e76ecd1b80e8e5bc9f4db8e0a3389e11,1704140261,i.histo.match: use data from example in manual and fix region (#1006),https://github.com/OSGeo/grass-addons/compare/06eda6b2e76ecd1b80e8e5bc9f4db8e0a3389e11...7d9381476ba06c63a5d5a15c3f0a5f8159f2ecae,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,5582d98d294ff415eb90d61a2525dd9161135e9b,7d9381476ba06c63a5d5a15c3f0a5f8159f2ecae,1704581966,v.scatterplot: print regression equation (#1011),https://github.com/OSGeo/grass-addons/compare/7d9381476ba06c63a5d5a15c3f0a5f8159f2ecae...5582d98d294ff415eb90d61a2525dd9161135e9b,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,e978f60c737cd56e75150afd53eaf6465aa4d5cb,5582d98d294ff415eb90d61a2525dd9161135e9b,1704815116,r.fusion: lowres-highres image fusion (#997),https://github.com/OSGeo/grass-addons/compare/5582d98d294ff415eb90d61a2525dd9161135e9b...e978f60c737cd56e75150afd53eaf6465aa4d5cb,4,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,73bd437c1ff6f780328ae2836a7dc6c9d00b0418,e978f60c737cd56e75150afd53eaf6465aa4d5cb,1705074277,r.edm.eval: port shell/R script to Python (#1001),https://github.com/OSGeo/grass-addons/compare/e978f60c737cd56e75150afd53eaf6465aa4d5cb...73bd437c1ff6f780328ae2836a7dc6c9d00b0418,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,f4bae622b2f826dca7b040cc70e8a6b4b0a995a3,73bd437c1ff6f780328ae2836a7dc6c9d00b0418,1705141851,i.fusion.hpf: fix import funcs from high_pass_filter module (#1014),https://github.com/OSGeo/grass-addons/compare/73bd437c1ff6f780328ae2836a7dc6c9d00b0418...f4bae622b2f826dca7b040cc70e8a6b4b0a995a3,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,ab82b89d91062693d57018d4bdfc11deac790801,f4bae622b2f826dca7b040cc70e8a6b4b0a995a3,1705226555,v.maxent.swd: bug fixes and new option to export explanatory raster layers (#1009),https://github.com/OSGeo/grass-addons/compare/f4bae622b2f826dca7b040cc70e8a6b4b0a995a3...ab82b89d91062693d57018d4bdfc11deac790801,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,21b02c078800e21aa53436c5dac30f11ca1e228f,ab82b89d91062693d57018d4bdfc11deac790801,1706740585,i.sentinel.mask: refactor and add sun_position and output option (#1002),https://github.com/OSGeo/grass-addons/compare/ab82b89d91062693d57018d4bdfc11deac790801...21b02c078800e21aa53436c5dac30f11ca1e228f,2,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,92c46148bd1bb5829fa4fb5972d83aeb0456afac,21b02c078800e21aa53436c5dac30f11ca1e228f,1707733765,"v.maxent.swd: update manual page, added option to thin point layers and bugfixes (#1022)",https://github.com/OSGeo/grass-addons/compare/21b02c078800e21aa53436c5dac30f11ca1e228f...92c46148bd1bb5829fa4fb5972d83aeb0456afac,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,14ca14755f7a92b3cc31dd8eaa809e3a96659790,92c46148bd1bb5829fa4fb5972d83aeb0456afac,1708155239,v.maxent.swd: small bugfix (#1024),https://github.com/OSGeo/grass-addons/compare/92c46148bd1bb5829fa4fb5972d83aeb0456afac...14ca14755f7a92b3cc31dd8eaa809e3a96659790,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,bfb55b1743471c3677701fd02f155717ab4d0781,14ca14755f7a92b3cc31dd8eaa809e3a96659790,1708440293,r.maxent.train: a new addon to train a model using Maxent (#1012),https://github.com/OSGeo/grass-addons/compare/14ca14755f7a92b3cc31dd8eaa809e3a96659790...bfb55b1743471c3677701fd02f155717ab4d0781,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,d0e4d42ad622951cadf3bdcde73140d0c6b92199,bfb55b1743471c3677701fd02f155717ab4d0781,1708673661,r.maxent.predict: a new addon to create prediction layers based on a Maxent model (#1025),https://github.com/OSGeo/grass-addons/compare/bfb55b1743471c3677701fd02f155717ab4d0781...d0e4d42ad622951cadf3bdcde73140d0c6b92199,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,60644ee4d96340c13c3d7aa9f0d9261a99d135a5,d0e4d42ad622951cadf3bdcde73140d0c6b92199,1709186656,i.sentinel.import: do not ignore pattern when importing cloud masks (#1023),https://github.com/OSGeo/grass-addons/compare/d0e4d42ad622951cadf3bdcde73140d0c6b92199...60644ee4d96340c13c3d7aa9f0d9261a99d135a5,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,069176fb7ea019a1d436c3cc776c182f1aab317d,60644ee4d96340c13c3d7aa9f0d9261a99d135a5,1709539639,i.sentinel.download: address pandas iloc FutureWarning (#1030),https://github.com/OSGeo/grass-addons/compare/60644ee4d96340c13c3d7aa9f0d9261a99d135a5...069176fb7ea019a1d436c3cc776c182f1aab317d,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,686dfa4652b5619b3e3803562cfac739591c972a,069176fb7ea019a1d436c3cc776c182f1aab317d,1709569528,r.mess add check topology vector reference layer (#1032),https://github.com/OSGeo/grass-addons/compare/069176fb7ea019a1d436c3cc776c182f1aab317d...686dfa4652b5619b3e3803562cfac739591c972a,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,1a9026bda992499b212900cc94f0503cdeeaaf54,686dfa4652b5619b3e3803562cfac739591c972a,1710006328,r.learn.ml2: fix lazy import to avoid compilation issues (#1037),https://github.com/OSGeo/grass-addons/compare/686dfa4652b5619b3e3803562cfac739591c972a...1a9026bda992499b212900cc94f0503cdeeaaf54,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,0cc1c178df982a369a5b70dcaab39ac843d7e3bd,1a9026bda992499b212900cc94f0503cdeeaaf54,1710443706,v.transects: fix parsing vector ASCII file for features with multiple categories (#1042),https://github.com/OSGeo/grass-addons/compare/1a9026bda992499b212900cc94f0503cdeeaaf54...0cc1c178df982a369a5b70dcaab39ac843d7e3bd,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,3befafb80ad629a81b931722a4c511b9fc796c86,0cc1c178df982a369a5b70dcaab39ac843d7e3bd,1710485032,v.multi2singlepart: a new addon to split multipart to singlepart polygons (#1021),https://github.com/OSGeo/grass-addons/compare/0cc1c178df982a369a5b70dcaab39ac843d7e3bd...3befafb80ad629a81b931722a4c511b9fc796c86,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,3689dcc9b71678868abf51d9c8ede8d4511a3abf,3befafb80ad629a81b931722a4c511b9fc796c86,1711179039,r.in.ahn: new addon to import the AHN DTM or DSM (#1043),https://github.com/OSGeo/grass-addons/compare/3befafb80ad629a81b931722a4c511b9fc796c86...3689dcc9b71678868abf51d9c8ede8d4511a3abf,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,b9575cd1fa624e8f84ec15055afd1b8de455d105,3689dcc9b71678868abf51d9c8ede8d4511a3abf,1712927208,t.rast.line: new addon to draw trend lines based on raster layers from a strds (#1053),https://github.com/OSGeo/grass-addons/compare/3689dcc9b71678868abf51d9c8ede8d4511a3abf...b9575cd1fa624e8f84ec15055afd1b8de455d105,40,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,e79332ed961930545269a0c582d6453337067f02,b9575cd1fa624e8f84ec15055afd1b8de455d105,1713177232,r.boxplot bugfix (#1055),https://github.com/OSGeo/grass-addons/compare/b9575cd1fa624e8f84ec15055afd1b8de455d105...e79332ed961930545269a0c582d6453337067f02,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,a01b675730feb51daa5be253e21817e38727a1f4,e79332ed961930545269a0c582d6453337067f02,1713452435,d.vect.colhist: rename to v.histogram (#1060),https://github.com/OSGeo/grass-addons/compare/e79332ed961930545269a0c582d6453337067f02...a01b675730feb51daa5be253e21817e38727a1f4,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,32336efa800ee9cb0054596a731152f92e0cda3d,a01b675730feb51daa5be253e21817e38727a1f4,1713470584,v.histogram: update content to match new name (#1062),https://github.com/OSGeo/grass-addons/compare/a01b675730feb51daa5be253e21817e38727a1f4...32336efa800ee9cb0054596a731152f92e0cda3d,2,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,f8520262c51d0da440d8ae0eeaa45f09d66596ae,32336efa800ee9cb0054596a731152f92e0cda3d,1715192426,r.lake.series: Improve frange function (#1073),https://github.com/OSGeo/grass-addons/compare/32336efa800ee9cb0054596a731152f92e0cda3d...f8520262c51d0da440d8ae0eeaa45f09d66596ae,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
20251223_124012,7aa01001088f78f5328f00697a5940eb880d7a64,f8520262c51d0da440d8ae0eeaa45f09d66596ae,1715274215,"t.rast.line: add option to set date point (start, end, mid) of maps with time range",https://github.com/OSGeo/grass-addons/compare/f8520262c51d0da440d8ae0eeaa45f09d66596ae...7aa01001088f78f5328f00697a5940eb880d7a64,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=30;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=28
