project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
jedi,20260324_134031,0cba798aa08f458c71875ba5e3f3f774259d7f7f,1715800500,fix get_common_rims,False,dylin,2,0,0,0,0,0,5.80,x,dylin,19.661654949188232,0.0,7.717777490615845,0.40828680992126465,27.787719249725342,0.0,,0.0,,,,,,,
jedi,20260324_134031,77572eb66a9120c6d7ce209bfeaea52c7e2823b6,1715844504,marked some unclear lines with todo comments vmd_gen of jediatoms still todo,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,3.473989248275757,0.0,3.473989248275757,,,,,,,,,,
jedi,20260324_134031,77572eb66a9120c6d7ce209bfeaea52c7e2823b6,1715844504,marked some unclear lines with todo comments vmd_gen of jediatoms still todo,True,pymop,x,x,x,x,x,x,x,x,pymop,4.418659448623657,0.7105004787445068,45.81782364845276,0.0,50.94698357582092,0.0,,0.0,,,,329.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=206<>UnsafeListIterator=109<>UnsafeDictIterator=1,427.0,BuiltinAllAnalysis=violation=1<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=1<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=1<>WrongTypeAddedAnalysis=check_insert=1<>WrongTypeAddedAnalysis=check_extend=1<>WrongTypeAddedAnalysis=check_add=1<>FileClosedAnalysis=open=104<>FileClosedAnalysis=close=103<>FileClosedAnalysis=end=102<>UnsafeListIterator=createList=109<>UnsafeDictIterator=createDict=1
jedi,20260324_134031,77572eb66a9120c6d7ce209bfeaea52c7e2823b6,1715844504,marked some unclear lines with todo comments vmd_gen of jediatoms still todo,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,11.509025573730469,0.6842806339263916,355.2748327255249,0.0,367.46813893318176,10.0,WrongTypeAddedAnalysis=2;NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;InPlaceSortAnalysis=1,5.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={None},22621.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=16413<>UnsafeDictIterator=5969<>ArgParse_Parent=1<>FileClosedAnalysis=200<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1,9985097.0,BuiltinAllAnalysis=violation=1540520<>ComparisonBehaviorAnalysis=ne_end=72461<>ComparisonBehaviorAnalysis=eq_end=42867<>InPlaceSortAnalysis=list_used=54527<>InPlaceSortAnalysis=list_sorted=4581<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=115318<>NonFinitesAnalysis=non_finite_op=1540421<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10181<>StringStripAnalysis=strip=62741<>WrongTypeAddedAnalysis=check_append=1543322<>WrongTypeAddedAnalysis=check_insert=1543322<>WrongTypeAddedAnalysis=check_extend=1543322<>WrongTypeAddedAnalysis=check_add=1543322<>WrongTypeAddedAnalysis=check_add_assign=10181<>UnsafeListIterator=createList=54170<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeDictIterator=createDict=16992<>UnsafeDictIterator=updateDict=61465<>UnsafeDictIterator=createIter=1450<>UnsafeDictIterator=next=223354<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1
jedi,20260324_134031,77572eb66a9120c6d7ce209bfeaea52c7e2823b6,1715844504,marked some unclear lines with todo comments vmd_gen of jediatoms still todo,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
jedi,20260324_134031,efe8d146dcaefa3c11cd2e7e5302fc50bc696cfd,1715677002,+ modified vmd_gen of JediAtoms,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,3.4580533504486084,0.0,3.4580533504486084,,,,,,,,,,
jedi,20260324_134031,efe8d146dcaefa3c11cd2e7e5302fc50bc696cfd,1715677002,+ modified vmd_gen of JediAtoms,True,pymop,x,x,x,x,x,x,x,x,pymop,4.805806636810303,0.7153573036193848,45.814642906188965,0.0,51.33580684661865,0.0,,0.0,,,,329.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=206<>UnsafeListIterator=109<>UnsafeDictIterator=1,427.0,BuiltinAllAnalysis=violation=1<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=1<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=1<>WrongTypeAddedAnalysis=check_insert=1<>WrongTypeAddedAnalysis=check_extend=1<>WrongTypeAddedAnalysis=check_add=1<>FileClosedAnalysis=open=104<>FileClosedAnalysis=close=103<>FileClosedAnalysis=end=102<>UnsafeListIterator=createList=109<>UnsafeDictIterator=createDict=1
jedi,20260324_134031,efe8d146dcaefa3c11cd2e7e5302fc50bc696cfd,1715677002,+ modified vmd_gen of JediAtoms,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,11.379542350769043,0.6916630268096924,376.92036986351013,0.0,388.99157524108887,9.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;InPlaceSortAnalysis=1,5.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={None},29073.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20295<>UnsafeDictIterator=8539<>ArgParse_Parent=1<>FileClosedAnalysis=200<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1,9984719.0,BuiltinAllAnalysis=violation=1540510<>ComparisonBehaviorAnalysis=ne_end=72461<>ComparisonBehaviorAnalysis=eq_end=42867<>InPlaceSortAnalysis=list_used=54527<>InPlaceSortAnalysis=list_sorted=4581<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=115318<>NonFinitesAnalysis=non_finite_op=1540411<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10181<>StringStripAnalysis=strip=62741<>WrongTypeAddedAnalysis=check_append=1543322<>WrongTypeAddedAnalysis=check_insert=1543322<>WrongTypeAddedAnalysis=check_extend=1543322<>WrongTypeAddedAnalysis=check_add=1543322<>WrongTypeAddedAnalysis=check_add_assign=10181<>UnsafeListIterator=createList=54172<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeDictIterator=createDict=16996<>UnsafeDictIterator=updateDict=61465<>UnsafeDictIterator=createIter=1448<>UnsafeDictIterator=next=222992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1
jedi,20260324_134031,efe8d146dcaefa3c11cd2e7e5302fc50bc696cfd,1715677002,+ modified vmd_gen of JediAtoms,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
jedi,20260324_134031,b075351c943431e458a48f5ca26d6e44cf207281,1715850630,+ fixed import error,False,original,2,0,0,0,0,0,3.02,x,original,0.0,0.0,3.53300404548645,0.0,3.53300404548645,,,,,,,,,,
jedi,20260324_134031,b075351c943431e458a48f5ca26d6e44cf207281,1715850630,+ fixed import error,False,pymop,2,0,0,0,0,0,42.89,x,pymop,4.256533622741699,0.6413373947143555,45.91304016113281,0.0,50.81091117858887,2.0,RandomMustUseSeed=2,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/strainjedi/quotes.py:9=1,RandomMustUseSeed:/strainjedi/quotes.py:9={None},531.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=216<>UnsafeListIterator=299<>UnsafeDictIterator=1<>RandomMustUseSeed=2,17309.0,BuiltinAllAnalysis=violation=1497<>ComparisonBehaviorAnalysis=eq_end=2237<>ComparisonBehaviorAnalysis=ne_end=295<>InPlaceSortAnalysis=list_used=954<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2532<>NonFinitesAnalysis=non_finite_op=1497<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=480<>WrongTypeAddedAnalysis=check_append=1497<>WrongTypeAddedAnalysis=check_insert=1497<>WrongTypeAddedAnalysis=check_extend=1497<>WrongTypeAddedAnalysis=check_add=1497<>WrongTypeAddedAnalysis=check_add_assign=480<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>UnsafeListIterator=createList=860<>UnsafeListIterator=updateList=160<>UnsafeDictIterator=createDict=1<>RandomMustUseSeed=all=2
jedi,20260324_134031,b075351c943431e458a48f5ca26d6e44cf207281,1715850630,+ fixed import error,False,pymop_libs,2,0,0,0,0,0,359.03,x,pymop_libs,11.463441848754883,0.6901443004608154,380.6626179218292,0.0,392.8162040710449,15.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=5;RandomMustUseSeed=2;InPlaceSortAnalysis=1,7.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/strainjedi/quotes.py:9=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/strainjedi/quotes.py:9={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJEDIHCN::test_partial'},28062.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19889<>UnsafeDictIterator=7922<>ArgParse_Parent=1<>FileClosedAnalysis=210<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=2,10105056.0,BuiltinAllAnalysis=violation=1553312<>ComparisonBehaviorAnalysis=ne_end=74923<>ComparisonBehaviorAnalysis=eq_end=51349<>InPlaceSortAnalysis=list_used=61120<>InPlaceSortAnalysis=list_sorted=4961<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=126262<>NonFinitesAnalysis=non_finite_op=1553213<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14091<>StringStripAnalysis=strip=62742<>WrongTypeAddedAnalysis=check_append=1556286<>WrongTypeAddedAnalysis=check_insert=1556286<>WrongTypeAddedAnalysis=check_extend=1556286<>WrongTypeAddedAnalysis=check_add=1556286<>WrongTypeAddedAnalysis=check_add_assign=14091<>UnsafeListIterator=createList=58706<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=160<>UnsafeDictIterator=createDict=17174<>UnsafeDictIterator=updateDict=61679<>UnsafeDictIterator=createIter=1454<>UnsafeDictIterator=next=224078<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=106<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=104<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=2
jedi,20260324_134031,b075351c943431e458a48f5ca26d6e44cf207281,1715850630,+ fixed import error,False,dylin,2,0,0,0,0,0,6.17,x,dylin,19.507440090179443,0.0,8.0009183883667,0.4329981803894043,27.941356658935547,0.0,,0.0,,,,,,,
jedi,20260324_134031,04dcc26e5e49de6c499608d9ad9e2d5413823ba8,1717514256,cleaned up jedi_printout code added version in printout formatted quotes.py,False,original,2,0,0,0,0,0,3.01,x,original,0.0,0.0,3.6531822681427,0.0,3.6531822681427,,,,,,,,,,
jedi,20260324_134031,04dcc26e5e49de6c499608d9ad9e2d5413823ba8,1717514256,cleaned up jedi_printout code added version in printout formatted quotes.py,False,pymop,2,0,0,0,0,0,42.90,x,pymop,4.415961027145386,0.6944501399993896,46.04625678062439,0.0,51.156667947769165,2.0,RandomMustUseSeed=2,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/strainjedi/quotes.py:141=1,RandomMustUseSeed:/strainjedi/quotes.py:141={None},525.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=216<>UnsafeListIterator=288<>UnsafeDictIterator=6<>RandomMustUseSeed=2,17640.0,BuiltinAllAnalysis=violation=1548<>ComparisonBehaviorAnalysis=eq_end=2251<>ComparisonBehaviorAnalysis=ne_end=295<>InPlaceSortAnalysis=list_used=952<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2546<>NonFinitesAnalysis=non_finite_op=1548<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=476<>WrongTypeAddedAnalysis=check_append=1548<>WrongTypeAddedAnalysis=check_insert=1548<>WrongTypeAddedAnalysis=check_extend=1548<>WrongTypeAddedAnalysis=check_add=1548<>WrongTypeAddedAnalysis=check_add_assign=476<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>UnsafeListIterator=createList=860<>UnsafeListIterator=updateList=162<>UnsafeDictIterator=createDict=6<>RandomMustUseSeed=all=2
jedi,20260324_134031,04dcc26e5e49de6c499608d9ad9e2d5413823ba8,1717514256,cleaned up jedi_printout code added version in printout formatted quotes.py,False,pymop_libs,2,0,0,0,0,0,349.70,x,pymop_libs,11.82038164138794,0.7545866966247559,371.41870379447937,0.0,383.99367213249207,17.0,WrongTypeAddedAnalysis=2;NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=5;RandomMustUseSeed=2;InPlaceSortAnalysis=1,8.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/strainjedi/quotes.py:141=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/strainjedi/quotes.py:141={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJEDIHCN::test_partial'},28417.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20203<>UnsafeDictIterator=7963<>ArgParse_Parent=1<>FileClosedAnalysis=210<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=2,10105392.0,BuiltinAllAnalysis=violation=1553467<>ComparisonBehaviorAnalysis=ne_end=74924<>ComparisonBehaviorAnalysis=eq_end=51367<>InPlaceSortAnalysis=list_used=61124<>InPlaceSortAnalysis=list_sorted=4961<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=126281<>NonFinitesAnalysis=non_finite_op=1553368<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14088<>StringStripAnalysis=strip=62742<>WrongTypeAddedAnalysis=check_append=1556423<>WrongTypeAddedAnalysis=check_insert=1556423<>WrongTypeAddedAnalysis=check_extend=1556423<>WrongTypeAddedAnalysis=check_add=1556423<>WrongTypeAddedAnalysis=check_add_assign=14088<>UnsafeListIterator=createList=58702<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=162<>UnsafeDictIterator=createDict=17179<>UnsafeDictIterator=updateDict=61664<>UnsafeDictIterator=createIter=1451<>UnsafeDictIterator=next=223535<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=106<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=104<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=2
jedi,20260324_134031,04dcc26e5e49de6c499608d9ad9e2d5413823ba8,1717514256,cleaned up jedi_printout code added version in printout formatted quotes.py,False,dylin,2,0,0,0,0,0,6.69,x,dylin,17.559858322143555,0.0,8.886202096939087,0.39903998374938965,26.84510040283203,0.0,,0.0,,,,,,,
jedi,20260324_134031,738aabcc8259815590dbe639bf5482636a92cdf7,1717572656,added pov_gen and more features to JediAtoms,False,original,2,0,0,0,0,0,3.10,x,original,0.0,0.0,3.6421658992767334,0.0,3.6421658992767334,,,,,,,,,,
jedi,20260324_134031,738aabcc8259815590dbe639bf5482636a92cdf7,1717572656,added pov_gen and more features to JediAtoms,False,pymop,2,0,0,0,0,0,177.35,x,pymop,4.3136069774627686,0.6802577972412109,180.52893614768982,0.0,185.5228009223938,0.0,,0.0,,,,284.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=268<>UnsafeListIterator=3,608.0,BuiltinAllAnalysis=violation=31<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=31<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1<>WrongTypeAddedAnalysis=check_append=31<>WrongTypeAddedAnalysis=check_insert=31<>WrongTypeAddedAnalysis=check_extend=31<>WrongTypeAddedAnalysis=check_add=31<>WrongTypeAddedAnalysis=check_add_assign=1<>FileClosedAnalysis=open=135<>FileClosedAnalysis=close=147<>FileClosedAnalysis=end=133<>UnsafeListIterator=createList=3
