project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
Adafruit_CircuitPython_Requests,20260316_091738,b1741b3d617203fc3932ad5dab0f75c9e1daac67,1728311045,remove deprecated get_html_theme_path() call,False,pymop,45,0,0,0,0,0,8.62,x,pymop,9.771585702896118,0.6214818954467773,14.71585464477539,0.0,25.108922243118286,10.0,WrongTypeAddedAnalysis=6;Pydocs_MustCloseSocket=4,3.0,WrongTypeAddedAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/tests/mocket.py:52=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/adafruit_requests.py:398=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5335.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3749<>UnsafeDictIterator=1485<>ArgParse_Parent=1<>FileClosedAnalysis=40<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=4<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=8,906195.0,BuiltinAllAnalysis=violation=137692<>ComparisonBehaviorAnalysis=ne_end=975<>ComparisonBehaviorAnalysis=eq_end=8321<>InPlaceSortAnalysis=list_used=22656<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9284<>NonFinitesAnalysis=non_finite_op=137582<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6117<>StringStripAnalysis=strip=417<>WrongTypeAddedAnalysis=check_append=139313<>WrongTypeAddedAnalysis=check_insert=139313<>WrongTypeAddedAnalysis=check_extend=139313<>WrongTypeAddedAnalysis=check_add=139313<>WrongTypeAddedAnalysis=check_add_assign=6117<>UnsafeListIterator=createList=11914<>UnsafeListIterator=updateList=882<>UnsafeDictIterator=createDict=1783<>UnsafeDictIterator=updateDict=5004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=4<>Requests_PreparedRequestInit=preparation=4<>Requests_PreparedRequestInit=manual_prepare=31<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=4<>Pydocs_HTTPConnectionSendSequence=putheader=27<>Pydocs_HTTPConnectionSendSequence=endheaders=4<>Pydocs_HTTPConnectionSendSequence=send=4<>Pydocs_HTTPConnectionSendSequence=getresponse=4<>Pydocs_MustCloseSocket=init=4<>Pydocs_MustCloseSocket=end=4
Adafruit_CircuitPython_Requests,20260316_091738,b1741b3d617203fc3932ad5dab0f75c9e1daac67,1728311045,remove deprecated get_html_theme_path() call,False,dylin,45,0,0,0,0,0,1.28,x,dylin,12.540780067443848,0.0,7.503944396972656,0.3269355297088623,20.371659994125366,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/tests/mocket.py:52=1,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,bbb24801ecbf0e4453f809a15c851200fd4fb764,1740599535,update examples to use ap_info,False,original,45,0,0,0,0,0,1.25,x,original,0.0,0.0,1.6821653842926025,0.0,1.6821653842926025,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,bbb24801ecbf0e4453f809a15c851200fd4fb764,1740599535,update examples to use ap_info,False,pymop,45,0,0,0,0,0,7.97,x,pymop,9.966222047805786,0.5559659004211426,14.036339521408081,0.0,24.55852746963501,10.0,WrongTypeAddedAnalysis=6;Pydocs_MustCloseSocket=4,3.0,WrongTypeAddedAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/tests/mocket.py:52=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/adafruit_requests.py:398=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5276.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3646<>UnsafeDictIterator=1529<>ArgParse_Parent=1<>FileClosedAnalysis=40<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=4<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=8,906195.0,BuiltinAllAnalysis=violation=137692<>ComparisonBehaviorAnalysis=ne_end=975<>ComparisonBehaviorAnalysis=eq_end=8321<>InPlaceSortAnalysis=list_used=22656<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9284<>NonFinitesAnalysis=non_finite_op=137582<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6117<>StringStripAnalysis=strip=417<>WrongTypeAddedAnalysis=check_append=139313<>WrongTypeAddedAnalysis=check_insert=139313<>WrongTypeAddedAnalysis=check_extend=139313<>WrongTypeAddedAnalysis=check_add=139313<>WrongTypeAddedAnalysis=check_add_assign=6117<>UnsafeListIterator=createList=11914<>UnsafeListIterator=updateList=882<>UnsafeDictIterator=createDict=1783<>UnsafeDictIterator=updateDict=5004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=4<>Requests_PreparedRequestInit=preparation=4<>Requests_PreparedRequestInit=manual_prepare=31<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=4<>Pydocs_HTTPConnectionSendSequence=putheader=27<>Pydocs_HTTPConnectionSendSequence=endheaders=4<>Pydocs_HTTPConnectionSendSequence=send=4<>Pydocs_HTTPConnectionSendSequence=getresponse=4<>Pydocs_MustCloseSocket=init=4<>Pydocs_MustCloseSocket=end=4
Adafruit_CircuitPython_Requests,20260316_091738,bbb24801ecbf0e4453f809a15c851200fd4fb764,1740599535,update examples to use ap_info,False,dylin,45,0,0,0,0,0,1.25,x,dylin,12.290080547332764,0.0,8.072201251983643,0.31946563720703125,20.681747436523438,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/tests/mocket.py:52=1,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,d4acdd019bc3c0e4ee0e5b78209cf15bb615103a,1748128191,204 Fix,False,original,48,0,0,0,0,0,2.15,x,original,0.0,0.0,2.5638315677642822,0.0,2.5638315677642822,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,d4acdd019bc3c0e4ee0e5b78209cf15bb615103a,1748128191,204 Fix,False,pymop,48,0,0,0,0,0,8.59,x,pymop,9.213573694229126,0.6414837837219238,14.971219301223755,0.0,24.826276779174805,12.0,WrongTypeAddedAnalysis=5;Pydocs_MustCloseSocket=7,3.0,WrongTypeAddedAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/tests/mocket.py:52=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/adafruit_requests.py:408=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5495.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3810<>UnsafeDictIterator=1576<>ArgParse_Parent=1<>FileClosedAnalysis=42<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=4<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=14,951284.0,BuiltinAllAnalysis=violation=144414<>ComparisonBehaviorAnalysis=ne_end=1071<>ComparisonBehaviorAnalysis=eq_end=9025<>InPlaceSortAnalysis=list_used=23870<>InPlaceSortAnalysis=list_sorted=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10084<>NonFinitesAnalysis=non_finite_op=144304<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6358<>StringStripAnalysis=strip=446<>WrongTypeAddedAnalysis=check_append=146139<>WrongTypeAddedAnalysis=check_insert=146139<>WrongTypeAddedAnalysis=check_extend=146139<>WrongTypeAddedAnalysis=check_add=146139<>WrongTypeAddedAnalysis=check_add_assign=6358<>UnsafeListIterator=createList=12636<>UnsafeListIterator=updateList=882<>UnsafeDictIterator=createDict=1862<>UnsafeDictIterator=updateDict=5209<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=4<>Requests_PreparedRequestInit=preparation=4<>Requests_PreparedRequestInit=manual_prepare=31<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=4<>Pydocs_HTTPConnectionSendSequence=putheader=27<>Pydocs_HTTPConnectionSendSequence=endheaders=4<>Pydocs_HTTPConnectionSendSequence=send=4<>Pydocs_HTTPConnectionSendSequence=getresponse=4<>Pydocs_MustCloseSocket=init=7<>Pydocs_MustCloseSocket=end=7
Adafruit_CircuitPython_Requests,20260316_091738,d4acdd019bc3c0e4ee0e5b78209cf15bb615103a,1748128191,204 Fix,False,dylin,48,0,0,0,0,0,2.26,x,dylin,12.293864727020264,0.0,8.616185665130615,0.31328272819519043,21.22333312034607,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/tests/mocket.py:52=1,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,d08344e0a29177dfbfc0795c99f6d8ab0cae09c3,1748704272,use a local test server instead of httpbin,True,original,45,1,0,0,0,0,1.57,x,original,0.0,0.0,1.9910826683044434,0.0,1.9910826683044434,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,d08344e0a29177dfbfc0795c99f6d8ab0cae09c3,1748704272,use a local test server instead of httpbin,True,pymop,46,0,0,0,0,0,12.64,x,pymop,9.960854530334473,0.5663368701934814,18.47438073158264,0.0,29.001572132110596,13.0,WrongTypeAddedAnalysis=6;Pydocs_MustCloseSocket=7,3.0,WrongTypeAddedAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/tests/mocket.py:52=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5396.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3755<>UnsafeDictIterator=1531<>ArgParse_Parent=1<>FileClosedAnalysis=42<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=4<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=14<>Thread_StartOnce=1,925387.0,BuiltinAllAnalysis=violation=140544<>ComparisonBehaviorAnalysis=ne_end=990<>ComparisonBehaviorAnalysis=eq_end=8735<>InPlaceSortAnalysis=list_used=23096<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9713<>NonFinitesAnalysis=non_finite_op=140434<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6270<>StringStripAnalysis=strip=431<>WrongTypeAddedAnalysis=check_append=142202<>WrongTypeAddedAnalysis=check_insert=142202<>WrongTypeAddedAnalysis=check_extend=142202<>WrongTypeAddedAnalysis=check_add=142202<>WrongTypeAddedAnalysis=check_add_assign=6270<>UnsafeListIterator=createList=12156<>UnsafeListIterator=updateList=882<>UnsafeDictIterator=createDict=1821<>UnsafeDictIterator=updateDict=5028<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=4<>Requests_PreparedRequestInit=preparation=4<>Requests_PreparedRequestInit=manual_prepare=31<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=4<>Pydocs_HTTPConnectionSendSequence=putheader=27<>Pydocs_HTTPConnectionSendSequence=endheaders=4<>Pydocs_HTTPConnectionSendSequence=send=4<>Pydocs_HTTPConnectionSendSequence=getresponse=4<>Pydocs_MustCloseSocket=init=7<>Pydocs_MustCloseSocket=end=7<>Thread_StartOnce=start=1
Adafruit_CircuitPython_Requests,20260316_091738,d08344e0a29177dfbfc0795c99f6d8ab0cae09c3,1748704272,use a local test server instead of httpbin,True,dylin,46,0,0,0,0,0,5.68,x,dylin,14.907294034957886,0.0,11.415433645248413,0.30227208137512207,26.62499976158142,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/tests/mocket.py:52=1,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,9a4ae29a8e486f1a529fc077bc64887a952ad3d9,1748705216,try 127.0.0.1,True,original,45,1,0,0,0,0,1.45,x,original,0.0,0.0,1.9059796333312988,0.0,1.9059796333312988,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,9a4ae29a8e486f1a529fc077bc64887a952ad3d9,1748705216,try 127.0.0.1,True,pymop,45,1,0,0,0,0,8.43,x,pymop,9.082133531570435,0.7751877307891846,14.995428323745728,0.0,24.852749586105347,11.0,WrongTypeAddedAnalysis=7;Pydocs_MustCloseSocket=4,3.0,WrongTypeAddedAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/tests/mocket.py:52=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5475.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3834<>UnsafeDictIterator=1538<>ArgParse_Parent=1<>FileClosedAnalysis=42<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=4<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=8,989214.0,BuiltinAllAnalysis=violation=151017<>ComparisonBehaviorAnalysis=ne_end=1022<>ComparisonBehaviorAnalysis=eq_end=8783<>InPlaceSortAnalysis=list_used=23227<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9793<>NonFinitesAnalysis=non_finite_op=150907<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6561<>StringStripAnalysis=strip=425<>WrongTypeAddedAnalysis=check_append=152686<>WrongTypeAddedAnalysis=check_insert=152686<>WrongTypeAddedAnalysis=check_extend=152686<>WrongTypeAddedAnalysis=check_add=152686<>WrongTypeAddedAnalysis=check_add_assign=6561<>UnsafeListIterator=createList=12223<>UnsafeListIterator=updateList=882<>UnsafeDictIterator=createDict=1810<>UnsafeDictIterator=updateDict=5057<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=4<>Requests_PreparedRequestInit=preparation=4<>Requests_PreparedRequestInit=manual_prepare=31<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=4<>Pydocs_HTTPConnectionSendSequence=putheader=27<>Pydocs_HTTPConnectionSendSequence=endheaders=4<>Pydocs_HTTPConnectionSendSequence=send=4<>Pydocs_HTTPConnectionSendSequence=getresponse=4<>Pydocs_MustCloseSocket=init=4<>Pydocs_MustCloseSocket=end=4
Adafruit_CircuitPython_Requests,20260316_091738,9a4ae29a8e486f1a529fc077bc64887a952ad3d9,1748705216,try 127.0.0.1,True,dylin,46,0,0,0,0,0,5.85,x,dylin,12.524503707885742,0.0,11.913190364837646,0.3105757236480713,24.74826979637146,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/tests/mocket.py:52=1,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,f3610eafc01030ae12392c2d81a293b30776b18e,1760131120,"remove deprecated ruff rule, workaround RTD theme property inline issue.",True,original,45,1,0,0,0,0,1.41,x,original,0.0,0.0,1.8367881774902344,0.0,1.8367881774902344,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,f3610eafc01030ae12392c2d81a293b30776b18e,1760131120,"remove deprecated ruff rule, workaround RTD theme property inline issue.",True,pymop,46,0,0,0,0,0,12.34,x,pymop,9.544968843460083,0.5806710720062256,18.459537744522095,0.0,28.585177659988403,14.0,WrongTypeAddedAnalysis=7;Pydocs_MustCloseSocket=7,3.0,WrongTypeAddedAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/tests/mocket.py:52=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/adafruit_requests.py:408=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5636.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3922<>UnsafeDictIterator=1604<>ArgParse_Parent=1<>FileClosedAnalysis=42<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=4<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=14<>Thread_StartOnce=1,925853.0,BuiltinAllAnalysis=violation=140612<>ComparisonBehaviorAnalysis=ne_end=990<>ComparisonBehaviorAnalysis=eq_end=8738<>InPlaceSortAnalysis=list_used=23108<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9716<>NonFinitesAnalysis=non_finite_op=140502<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6270<>StringStripAnalysis=strip=431<>WrongTypeAddedAnalysis=check_append=142280<>WrongTypeAddedAnalysis=check_insert=142280<>WrongTypeAddedAnalysis=check_extend=142280<>WrongTypeAddedAnalysis=check_add=142280<>WrongTypeAddedAnalysis=check_add_assign=6270<>UnsafeListIterator=createList=12156<>UnsafeListIterator=updateList=882<>UnsafeDictIterator=createDict=1821<>UnsafeDictIterator=updateDict=5028<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=4<>Requests_PreparedRequestInit=preparation=4<>Requests_PreparedRequestInit=manual_prepare=31<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=4<>Pydocs_HTTPConnectionSendSequence=putheader=27<>Pydocs_HTTPConnectionSendSequence=endheaders=4<>Pydocs_HTTPConnectionSendSequence=send=4<>Pydocs_HTTPConnectionSendSequence=getresponse=4<>Pydocs_MustCloseSocket=init=7<>Pydocs_MustCloseSocket=end=7<>Thread_StartOnce=start=1
Adafruit_CircuitPython_Requests,20260316_091738,f3610eafc01030ae12392c2d81a293b30776b18e,1760131120,"remove deprecated ruff rule, workaround RTD theme property inline issue.",True,dylin,46,0,0,0,0,0,5.85,x,dylin,11.976792573928833,0.0,11.919087648391724,0.3428349494934082,24.238715171813965,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/tests/mocket.py:52=1,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,9a33321438e6dbb76f0b4624387493373a36d806,1761343846,use local server on more tests,True,original,41,5,0,0,0,0,1.04,x,original,0.0,0.0,1.5069799423217773,0.0,1.5069799423217773,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,9a33321438e6dbb76f0b4624387493373a36d806,1761343846,use local server on more tests,True,pymop,45,1,0,0,0,0,30.35,x,pymop,9.76731538772583,0.5535082817077637,36.14797902107239,0.0,46.46880269050598,13.0,WrongTypeAddedAnalysis=6;Pydocs_MustShutdownBeforeCloseSocket=1;Pydocs_MustCloseSocket=6,4.0,WrongTypeAddedAnalysis=2;Pydocs_MustShutdownBeforeCloseSocket=1;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/tests/mocket.py:52=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/urllib3/util/connection.py:81=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5730.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4044<>UnsafeDictIterator=1572<>ArgParse_Parent=1<>FileClosedAnalysis=42<>faulthandler_disableBeforeClose=1<>Thread_StartOnce=4<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=4<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=14<>Pydocs_MustShutdownBeforeCloseSocket=1,2003394.0,BuiltinAllAnalysis=violation=318834<>ComparisonBehaviorAnalysis=ne_end=1128<>ComparisonBehaviorAnalysis=eq_end=9074<>InPlaceSortAnalysis=list_used=24168<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10190<>NonFinitesAnalysis=non_finite_op=318724<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=8998<>StringStripAnalysis=strip=494<>WrongTypeAddedAnalysis=check_append=320577<>WrongTypeAddedAnalysis=check_insert=320577<>WrongTypeAddedAnalysis=check_extend=320577<>WrongTypeAddedAnalysis=check_add=320577<>WrongTypeAddedAnalysis=check_add_assign=8998<>UnsafeListIterator=createList=12629<>UnsafeListIterator=updateList=808<>UnsafeDictIterator=createDict=1819<>UnsafeDictIterator=updateDict=5010<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=22<>FileClosedAnalysis=close=21<>FileClosedAnalysis=end=20<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Thread_StartOnce=start=4<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=4<>Requests_PreparedRequestInit=preparation=4<>Requests_PreparedRequestInit=manual_prepare=31<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=4<>Pydocs_HTTPConnectionSendSequence=putheader=27<>Pydocs_HTTPConnectionSendSequence=endheaders=4<>Pydocs_HTTPConnectionSendSequence=send=3<>Pydocs_HTTPConnectionSendSequence=getresponse=3<>Pydocs_MustCloseSocket=init=7<>Pydocs_MustCloseSocket=close=1<>Pydocs_MustCloseSocket=end=7<>Pydocs_MustShutdownBeforeCloseSocket=close=1
Adafruit_CircuitPython_Requests,20260316_091738,9a33321438e6dbb76f0b4624387493373a36d806,1761343846,use local server on more tests,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
