project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
dorado,20260324_134035,9de320d6189acf19539aaa8d7aa014919ab034d9,1755278292,Update tests/test_spatial.py,False,pymop_libs,x,x,x,x,x,x,x,0.0,pymop_libs,x,x,x,0.0,x,7.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=4,5.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54={'tests/test_examplecases.py::TestRCM::test_few_steps_RCM'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80={'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106={'tests/test_examplecases.py::TestRCM::test_set_time_RCM'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_spatial.py::test_plot_spatial'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_spatial.py::test_plot_spatial'},414.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeListIterator=170<>UnsafeDictIterator=11,4103.0,BuiltinAllAnalysis=violation=472<>ComparisonBehaviorAnalysis=eq_end=174<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=166<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=175<>NonFinitesAnalysis=non_finite_op=472<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>WrongTypeAddedAnalysis=check_append=489<>WrongTypeAddedAnalysis=check_insert=489<>WrongTypeAddedAnalysis=check_extend=489<>WrongTypeAddedAnalysis=check_add=489<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=109<>UnsafeListIterator=createList=316<>UnsafeDictIterator=createDict=11<>UnsafeDictIterator=updateDict=18
dorado,20260324_134035,9de320d6189acf19539aaa8d7aa014919ab034d9,1755278292,Update tests/test_spatial.py,False,dylin,94,0,0,0,0,0,5.28,0.0,dylin,14.168016910552979,0.0,7.122921705245972,0.30864810943603516,21.599586725234985,0.0,,0.0,,,,,,,
dorado,20260324_134035,04d6123fc398d16224a4eac14a9be32e5829480f,1755278357,Update dorado/spatial.py,True,original,92,2,0,0,0,0,3.58,0.0,original,0.0,0.0,4.2468109130859375,0.0,4.2468109130859375,,,,,,,,,,
dorado,20260324_134035,04d6123fc398d16224a4eac14a9be32e5829480f,1755278357,Update dorado/spatial.py,True,pymop,92,2,0,0,0,0,32.73,0.0,pymop,4.251210689544678,0.7096998691558838,35.51826000213623,0.0,40.47917056083679,7.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=4,5.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54={'tests/test_examplecases.py::TestRCM::test_few_steps_RCM'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80={'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106={'tests/test_examplecases.py::TestRCM::test_set_time_RCM'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_spatial.py::test_plot_spatial'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_spatial.py::test_plot_spatial'},449.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeListIterator=206<>UnsafeDictIterator=10,4007.0,BuiltinAllAnalysis=violation=456<>ComparisonBehaviorAnalysis=eq_end=171<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=166<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=172<>NonFinitesAnalysis=non_finite_op=456<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>WrongTypeAddedAnalysis=check_append=475<>WrongTypeAddedAnalysis=check_insert=475<>WrongTypeAddedAnalysis=check_extend=475<>WrongTypeAddedAnalysis=check_add=475<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=109<>UnsafeListIterator=createList=314<>UnsafeDictIterator=createDict=11<>UnsafeDictIterator=updateDict=18
dorado,20260324_134035,04d6123fc398d16224a4eac14a9be32e5829480f,1755278357,Update dorado/spatial.py,True,pymop_libs,x,x,x,x,x,x,x,0.0,pymop_libs,x,x,x,0.0,x,7.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=4,5.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54={'tests/test_examplecases.py::TestRCM::test_few_steps_RCM'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80={'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106={'tests/test_examplecases.py::TestRCM::test_set_time_RCM'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_spatial.py::test_plot_spatial'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_spatial.py::test_plot_spatial'},449.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeListIterator=206<>UnsafeDictIterator=10,4007.0,BuiltinAllAnalysis=violation=456<>ComparisonBehaviorAnalysis=eq_end=171<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=166<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=172<>NonFinitesAnalysis=non_finite_op=456<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>WrongTypeAddedAnalysis=check_append=475<>WrongTypeAddedAnalysis=check_insert=475<>WrongTypeAddedAnalysis=check_extend=475<>WrongTypeAddedAnalysis=check_add=475<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=109<>UnsafeListIterator=createList=314<>UnsafeDictIterator=createDict=11<>UnsafeDictIterator=updateDict=18
dorado,20260324_134035,04d6123fc398d16224a4eac14a9be32e5829480f,1755278357,Update dorado/spatial.py,True,dylin,92,2,0,0,0,0,5.33,0.0,dylin,13.743405818939209,0.0,7.1880762577056885,0.3233301639556885,21.254812240600586,0.0,,0.0,,,,,,,
dorado,20260324_134035,eef5ecd71ea72d76f8b16ac283e2c182e033bab0,1755278502,Update __init__.py,True,original,92,2,0,0,0,0,3.51,0.0,original,0.0,0.0,4.081881523132324,0.0,4.081881523132324,,,,,,,,,,
dorado,20260324_134035,eef5ecd71ea72d76f8b16ac283e2c182e033bab0,1755278502,Update __init__.py,True,pymop,92,2,0,0,0,0,32.77,0.0,pymop,4.276380300521851,0.65179443359375,35.619956254959106,0.0,40.54813098907471,7.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=4,5.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54={'tests/test_examplecases.py::TestRCM::test_few_steps_RCM'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80={'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106={'tests/test_examplecases.py::TestRCM::test_set_time_RCM'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_spatial.py::test_plot_spatial'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_spatial.py::test_plot_spatial'},435.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeListIterator=193<>UnsafeDictIterator=9,4007.0,BuiltinAllAnalysis=violation=456<>ComparisonBehaviorAnalysis=eq_end=171<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=166<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=172<>NonFinitesAnalysis=non_finite_op=456<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>WrongTypeAddedAnalysis=check_append=475<>WrongTypeAddedAnalysis=check_insert=475<>WrongTypeAddedAnalysis=check_extend=475<>WrongTypeAddedAnalysis=check_add=475<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=109<>UnsafeListIterator=createList=314<>UnsafeDictIterator=createDict=11<>UnsafeDictIterator=updateDict=18
dorado,20260324_134035,eef5ecd71ea72d76f8b16ac283e2c182e033bab0,1755278502,Update __init__.py,True,pymop_libs,x,x,x,x,x,x,x,0.0,pymop_libs,x,x,x,0.0,x,7.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=4,5.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54={'tests/test_examplecases.py::TestRCM::test_few_steps_RCM'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80={'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106={'tests/test_examplecases.py::TestRCM::test_set_time_RCM'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_spatial.py::test_plot_spatial'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_spatial.py::test_plot_spatial'},435.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeListIterator=193<>UnsafeDictIterator=9,4007.0,BuiltinAllAnalysis=violation=456<>ComparisonBehaviorAnalysis=eq_end=171<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=166<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=172<>NonFinitesAnalysis=non_finite_op=456<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>WrongTypeAddedAnalysis=check_append=475<>WrongTypeAddedAnalysis=check_insert=475<>WrongTypeAddedAnalysis=check_extend=475<>WrongTypeAddedAnalysis=check_add=475<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=109<>UnsafeListIterator=createList=314<>UnsafeDictIterator=createDict=11<>UnsafeDictIterator=updateDict=18
dorado,20260324_134035,eef5ecd71ea72d76f8b16ac283e2c182e033bab0,1755278502,Update __init__.py,True,dylin,92,2,0,0,0,0,5.38,0.0,dylin,13.025009155273438,0.0,7.229103088378906,0.3498866558074951,20.60399889945984,0.0,,0.0,,,,,,,
dorado,20260324_134035,1599846cd7bc3d27dd68a6accf669d47b2d051b7,1755279928,Update test_spatial.py,True,original,92,2,0,0,0,0,3.49,0.0,original,0.0,0.0,4.0679895877838135,0.0,4.0679895877838135,,,,,,,,,,
dorado,20260324_134035,1599846cd7bc3d27dd68a6accf669d47b2d051b7,1755279928,Update test_spatial.py,True,pymop,92,2,0,0,0,0,32.78,0.0,pymop,4.35154914855957,0.5673825740814209,35.60525870323181,0.0,40.5241904258728,7.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=4,5.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54={'tests/test_examplecases.py::TestRCM::test_few_steps_RCM'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80={'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106={'tests/test_examplecases.py::TestRCM::test_set_time_RCM'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_spatial.py::test_plot_spatial'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_spatial.py::test_plot_spatial'},447.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeListIterator=203<>UnsafeDictIterator=11,4007.0,BuiltinAllAnalysis=violation=456<>ComparisonBehaviorAnalysis=eq_end=171<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=166<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=172<>NonFinitesAnalysis=non_finite_op=456<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>WrongTypeAddedAnalysis=check_append=475<>WrongTypeAddedAnalysis=check_insert=475<>WrongTypeAddedAnalysis=check_extend=475<>WrongTypeAddedAnalysis=check_add=475<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=109<>UnsafeListIterator=createList=314<>UnsafeDictIterator=createDict=11<>UnsafeDictIterator=updateDict=18
dorado,20260324_134035,1599846cd7bc3d27dd68a6accf669d47b2d051b7,1755279928,Update test_spatial.py,True,pymop_libs,x,x,x,x,x,x,x,0.0,pymop_libs,x,x,x,0.0,x,7.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=4,5.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54={'tests/test_examplecases.py::TestRCM::test_few_steps_RCM'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80={'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106={'tests/test_examplecases.py::TestRCM::test_set_time_RCM'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_spatial.py::test_plot_spatial'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_spatial.py::test_plot_spatial'},447.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeListIterator=203<>UnsafeDictIterator=11,4007.0,BuiltinAllAnalysis=violation=456<>ComparisonBehaviorAnalysis=eq_end=171<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=166<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=172<>NonFinitesAnalysis=non_finite_op=456<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>WrongTypeAddedAnalysis=check_append=475<>WrongTypeAddedAnalysis=check_insert=475<>WrongTypeAddedAnalysis=check_extend=475<>WrongTypeAddedAnalysis=check_add=475<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=109<>UnsafeListIterator=createList=314<>UnsafeDictIterator=createDict=11<>UnsafeDictIterator=updateDict=18
dorado,20260324_134035,1599846cd7bc3d27dd68a6accf669d47b2d051b7,1755279928,Update test_spatial.py,True,dylin,92,2,0,0,0,0,5.35,0.0,dylin,14.096435785293579,0.0,7.247745990753174,0.30034852027893066,21.644530296325684,0.0,,0.0,,,,,,,
dorado,20260324_134035,75b19cbfa8077fa5b0beb29088053813ea90e5a9,1755280228,Update conf.py,True,original,92,2,0,0,0,0,3.58,0.0,original,0.0,0.0,4.177199840545654,0.0,4.177199840545654,,,,,,,,,,
dorado,20260324_134035,75b19cbfa8077fa5b0beb29088053813ea90e5a9,1755280228,Update conf.py,True,pymop,92,2,0,0,0,0,32.91,0.0,pymop,4.291845798492432,0.6384251117706299,35.72153425216675,0.0,40.65180516242981,7.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=4,5.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54={'tests/test_examplecases.py::TestRCM::test_few_steps_RCM'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80={'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106={'tests/test_examplecases.py::TestRCM::test_set_time_RCM'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_spatial.py::test_plot_spatial'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_spatial.py::test_plot_spatial'},443.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=220<>UnsafeListIterator=199<>UnsafeDictIterator=11,4007.0,BuiltinAllAnalysis=violation=456<>ComparisonBehaviorAnalysis=eq_end=171<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=166<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=172<>NonFinitesAnalysis=non_finite_op=456<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>WrongTypeAddedAnalysis=check_append=475<>WrongTypeAddedAnalysis=check_insert=475<>WrongTypeAddedAnalysis=check_extend=475<>WrongTypeAddedAnalysis=check_add=475<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=109<>UnsafeListIterator=createList=314<>UnsafeDictIterator=createDict=11<>UnsafeDictIterator=updateDict=18
