project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
aws-lambda-proxy,20260324_134043,9970abf50b95131428f850c12de4bfef3bd5e5b9,1555952378,add ttl,False,pymop_libs,20,0,0,0,0,0,5.05,x,pymop_libs,9.674615383148193,0.5656347274780273,11.013560056686401,0.0,21.253810167312622,2.0,WrongTypeAddedAnalysis=2,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},3496.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2502<>UnsafeDictIterator=945<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,533743.0,BuiltinAllAnalysis=violation=117617<>ComparisonBehaviorAnalysis=ne_end=464<>ComparisonBehaviorAnalysis=eq_end=14533<>InPlaceSortAnalysis=list_used=9933<>InPlaceSortAnalysis=list_sorted=542<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=14987<>NonFinitesAnalysis=non_finite_op=117518<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4046<>StringStripAnalysis=strip=108<>WrongTypeAddedAnalysis=check_append=59467<>WrongTypeAddedAnalysis=check_insert=59467<>WrongTypeAddedAnalysis=check_extend=59467<>WrongTypeAddedAnalysis=check_add=59467<>WrongTypeAddedAnalysis=check_add_assign=4046<>UnsafeListIterator=createList=7857<>UnsafeDictIterator=createDict=1364<>UnsafeDictIterator=updateDict=2814<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,9970abf50b95131428f850c12de4bfef3bd5e5b9,1555952378,add ttl,False,dylin,20,0,0,0,0,0,4.89,x,dylin,10.062973976135254,0.0,6.540687799453735,0.3990817070007324,17.00274348258972,9.0,ChangeListWhileIterating=9,9.0,ChangeListWhileIterating=9,ChangeListWhileIterating:/tests/test_proxy.py:69=1;ChangeListWhileIterating:/tests/test_proxy.py:92=1;ChangeListWhileIterating:/tests/test_proxy.py:111=1;ChangeListWhileIterating:/tests/test_proxy.py:613=1;ChangeListWhileIterating:/tests/test_proxy.py:710=1;ChangeListWhileIterating:/tests/test_proxy.py:740=1;ChangeListWhileIterating:/tests/test_proxy.py:792=1;ChangeListWhileIterating:/tests/test_proxy.py:833=1;ChangeListWhileIterating:/tests/test_proxy.py:887=1,ChangeListWhileIterating:/tests/test_proxy.py:69={'tests/test_proxy.py::test_API_init (call)'};ChangeListWhileIterating:/tests/test_proxy.py:92={'tests/test_proxy.py::test_API_logDebug (call)'};ChangeListWhileIterating:/tests/test_proxy.py:111={'tests/test_proxy.py::test_API_addRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:613={'tests/test_proxy.py::test_API_routeURL (call)'};ChangeListWhileIterating:/tests/test_proxy.py:710={'tests/test_proxy.py::test_API_routeToken (call)'};ChangeListWhileIterating:/tests/test_proxy.py:740={'tests/test_proxy.py::test_API_functionError (call)'};ChangeListWhileIterating:/tests/test_proxy.py:792={'tests/test_proxy.py::test_API_Post (call)'};ChangeListWhileIterating:/tests/test_proxy.py:833={'tests/test_proxy.py::test_API_ctx (call)'};ChangeListWhileIterating:/tests/test_proxy.py:887={'tests/test_proxy.py::test_API_multipleRoute (call)'},,,,
aws-lambda-proxy,20260324_134043,566dbeb24357085dd2963efb3d99c54b6714663e,1556212356,fix,False,original,20,0,0,0,0,0,0.18,x,original,0.0,0.0,0.5691754817962646,0.0,0.5691754817962646,,,,,,,,,,
aws-lambda-proxy,20260324_134043,566dbeb24357085dd2963efb3d99c54b6714663e,1556212356,fix,False,pymop,20,0,0,0,0,0,0.17,x,pymop,2.6064746379852295,0.6827332973480225,2.0859427452087402,0.0,5.375150680541992,0.0,,0.0,,,,130.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeListIterator=23<>UnsafeDictIterator=76,1195.0,BuiltinAllAnalysis=violation=139<>ComparisonBehaviorAnalysis=eq_end=53<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=53<>NonFinitesAnalysis=non_finite_op=139<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=142<>WrongTypeAddedAnalysis=check_insert=142<>WrongTypeAddedAnalysis=check_extend=142<>WrongTypeAddedAnalysis=check_add=142<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeListIterator=createList=25<>UnsafeDictIterator=createDict=181
aws-lambda-proxy,20260324_134043,566dbeb24357085dd2963efb3d99c54b6714663e,1556212356,fix,False,pymop_libs,20,0,0,0,0,0,5.01,x,pymop_libs,9.72930121421814,0.5348701477050781,10.935037612915039,0.0,21.199208974838257,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},3465.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2474<>UnsafeDictIterator=942<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,533709.0,BuiltinAllAnalysis=violation=117600<>ComparisonBehaviorAnalysis=ne_end=464<>ComparisonBehaviorAnalysis=eq_end=14533<>InPlaceSortAnalysis=list_used=9933<>InPlaceSortAnalysis=list_sorted=542<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=14987<>NonFinitesAnalysis=non_finite_op=117501<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4046<>StringStripAnalysis=strip=108<>WrongTypeAddedAnalysis=check_append=59467<>WrongTypeAddedAnalysis=check_insert=59467<>WrongTypeAddedAnalysis=check_extend=59467<>WrongTypeAddedAnalysis=check_add=59467<>WrongTypeAddedAnalysis=check_add_assign=4046<>UnsafeListIterator=createList=7857<>UnsafeDictIterator=createDict=1364<>UnsafeDictIterator=updateDict=2814<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,566dbeb24357085dd2963efb3d99c54b6714663e,1556212356,fix,False,dylin,20,0,0,0,0,0,4.89,x,dylin,9.950007438659668,0.0,6.600609302520752,0.39402151107788086,16.9446382522583,9.0,ChangeListWhileIterating=9,9.0,ChangeListWhileIterating=9,ChangeListWhileIterating:/tests/test_proxy.py:69=1;ChangeListWhileIterating:/tests/test_proxy.py:92=1;ChangeListWhileIterating:/tests/test_proxy.py:111=1;ChangeListWhileIterating:/tests/test_proxy.py:613=1;ChangeListWhileIterating:/tests/test_proxy.py:710=1;ChangeListWhileIterating:/tests/test_proxy.py:740=1;ChangeListWhileIterating:/tests/test_proxy.py:792=1;ChangeListWhileIterating:/tests/test_proxy.py:833=1;ChangeListWhileIterating:/tests/test_proxy.py:887=1,ChangeListWhileIterating:/tests/test_proxy.py:69={'tests/test_proxy.py::test_API_init (call)'};ChangeListWhileIterating:/tests/test_proxy.py:92={'tests/test_proxy.py::test_API_logDebug (call)'};ChangeListWhileIterating:/tests/test_proxy.py:111={'tests/test_proxy.py::test_API_addRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:613={'tests/test_proxy.py::test_API_routeURL (call)'};ChangeListWhileIterating:/tests/test_proxy.py:710={'tests/test_proxy.py::test_API_routeToken (call)'};ChangeListWhileIterating:/tests/test_proxy.py:740={'tests/test_proxy.py::test_API_functionError (call)'};ChangeListWhileIterating:/tests/test_proxy.py:792={'tests/test_proxy.py::test_API_Post (call)'};ChangeListWhileIterating:/tests/test_proxy.py:833={'tests/test_proxy.py::test_API_ctx (call)'};ChangeListWhileIterating:/tests/test_proxy.py:887={'tests/test_proxy.py::test_API_multipleRoute (call)'},,,,
aws-lambda-proxy,20260324_134043,5ac8f1fa0fb157b843d9eb41fe17f80bd5f46f89,1559244697,update tests,False,original,21,0,0,0,0,0,0.19,x,original,0.0,0.0,0.5903911590576172,0.0,0.5903911590576172,,,,,,,,,,
aws-lambda-proxy,20260324_134043,5ac8f1fa0fb157b843d9eb41fe17f80bd5f46f89,1559244697,update tests,False,pymop,21,0,0,0,0,0,0.17,x,pymop,2.665491819381714,0.6860949993133545,2.0140106678009033,0.0,5.365597486495972,0.0,,0.0,,,,144.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18<>UnsafeListIterator=25<>UnsafeDictIterator=88,1218.0,BuiltinAllAnalysis=violation=142<>ComparisonBehaviorAnalysis=eq_end=56<>InPlaceSortAnalysis=list_used=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=56<>NonFinitesAnalysis=non_finite_op=142<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=145<>WrongTypeAddedAnalysis=check_insert=145<>WrongTypeAddedAnalysis=check_extend=145<>WrongTypeAddedAnalysis=check_add=145<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>UnsafeListIterator=createList=27<>UnsafeDictIterator=createDict=175
aws-lambda-proxy,20260324_134043,5ac8f1fa0fb157b843d9eb41fe17f80bd5f46f89,1559244697,update tests,False,pymop_libs,21,0,0,0,0,0,5.08,x,pymop_libs,9.873367547988892,0.5967161655426025,11.035173892974854,0.0,21.505257606506348,0.0,,0.0,,,,3493.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2496<>UnsafeDictIterator=948<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,541154.0,BuiltinAllAnalysis=violation=116411<>ComparisonBehaviorAnalysis=ne_end=469<>ComparisonBehaviorAnalysis=eq_end=13759<>InPlaceSortAnalysis=list_used=10109<>InPlaceSortAnalysis=list_sorted=505<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=14218<>NonFinitesAnalysis=non_finite_op=116312<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3991<>StringStripAnalysis=strip=111<>WrongTypeAddedAnalysis=check_append=62291<>WrongTypeAddedAnalysis=check_insert=62291<>WrongTypeAddedAnalysis=check_extend=62291<>WrongTypeAddedAnalysis=check_add=62291<>WrongTypeAddedAnalysis=check_add_assign=3991<>UnsafeListIterator=createList=7820<>UnsafeDictIterator=createDict=1359<>UnsafeDictIterator=updateDict=2889<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,5ac8f1fa0fb157b843d9eb41fe17f80bd5f46f89,1559244697,update tests,False,dylin,21,0,0,0,0,0,4.85,x,dylin,10.108356714248657,0.0,6.514904975891113,0.3823506832122803,17.00561237335205,10.0,ChangeListWhileIterating=10,10.0,ChangeListWhileIterating=10,ChangeListWhileIterating:/tests/test_proxy.py:71=1;ChangeListWhileIterating:/tests/test_proxy.py:84=1;ChangeListWhileIterating:/tests/test_proxy.py:106=1;ChangeListWhileIterating:/tests/test_proxy.py:125=1;ChangeListWhileIterating:/tests/test_proxy.py:595=1;ChangeListWhileIterating:/tests/test_proxy.py:692=1;ChangeListWhileIterating:/tests/test_proxy.py:722=1;ChangeListWhileIterating:/tests/test_proxy.py:774=1;ChangeListWhileIterating:/tests/test_proxy.py:815=1;ChangeListWhileIterating:/tests/test_proxy.py:869=1,ChangeListWhileIterating:/tests/test_proxy.py:71={'tests/test_proxy.py::test_API_init (call)'};ChangeListWhileIterating:/tests/test_proxy.py:84={'tests/test_proxy.py::test_API_noDocs (call)'};ChangeListWhileIterating:/tests/test_proxy.py:106={'tests/test_proxy.py::test_API_logDebug (call)'};ChangeListWhileIterating:/tests/test_proxy.py:125={'tests/test_proxy.py::test_API_addRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:595={'tests/test_proxy.py::test_API_routeURL (call)'};ChangeListWhileIterating:/tests/test_proxy.py:692={'tests/test_proxy.py::test_API_routeToken (call)'};ChangeListWhileIterating:/tests/test_proxy.py:722={'tests/test_proxy.py::test_API_functionError (call)'};ChangeListWhileIterating:/tests/test_proxy.py:774={'tests/test_proxy.py::test_API_Post (call)'};ChangeListWhileIterating:/tests/test_proxy.py:815={'tests/test_proxy.py::test_API_ctx (call)'};ChangeListWhileIterating:/tests/test_proxy.py:869={'tests/test_proxy.py::test_API_multipleRoute (call)'},,,,
aws-lambda-proxy,20260324_134043,bdf7e887351a77f5ea1221af4eef3e9c160c2931,1559276517,update tests and fix security schema,False,original,23,0,0,0,0,0,0.21,x,original,0.0,0.0,0.5723209381103516,0.0,0.5723209381103516,,,,,,,,,,
aws-lambda-proxy,20260324_134043,bdf7e887351a77f5ea1221af4eef3e9c160c2931,1559276517,update tests and fix security schema,False,pymop,23,0,0,0,0,0,0.22,x,pymop,2.6852006912231445,0.641531229019165,2.112126588821411,0.0,5.438858509063721,0.0,,0.0,,,,163.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=29<>UnsafeDictIterator=101,1399.0,BuiltinAllAnalysis=violation=164<>ComparisonBehaviorAnalysis=eq_end=68<>InPlaceSortAnalysis=list_used=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=68<>NonFinitesAnalysis=non_finite_op=164<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=167<>WrongTypeAddedAnalysis=check_insert=167<>WrongTypeAddedAnalysis=check_extend=167<>WrongTypeAddedAnalysis=check_add=167<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=34<>UnsafeDictIterator=createDict=190
aws-lambda-proxy,20260324_134043,bdf7e887351a77f5ea1221af4eef3e9c160c2931,1559276517,update tests and fix security schema,False,pymop_libs,23,0,0,0,0,0,5.40,x,pymop_libs,9.804378986358643,0.5813040733337402,11.354625701904297,0.0,21.74030876159668,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},3702.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2546<>UnsafeDictIterator=1105<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,563592.0,BuiltinAllAnalysis=violation=119767<>ComparisonBehaviorAnalysis=ne_end=485<>ComparisonBehaviorAnalysis=eq_end=13934<>InPlaceSortAnalysis=list_used=10771<>InPlaceSortAnalysis=list_sorted=505<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=14409<>NonFinitesAnalysis=non_finite_op=119668<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4104<>StringStripAnalysis=strip=117<>WrongTypeAddedAnalysis=check_append=65698<>WrongTypeAddedAnalysis=check_insert=65698<>WrongTypeAddedAnalysis=check_extend=65698<>WrongTypeAddedAnalysis=check_add=65698<>WrongTypeAddedAnalysis=check_add_assign=4104<>UnsafeListIterator=createList=8216<>UnsafeDictIterator=createDict=1609<>UnsafeDictIterator=updateDict=3062<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,bdf7e887351a77f5ea1221af4eef3e9c160c2931,1559276517,update tests and fix security schema,False,dylin,23,0,0,0,0,0,4.88,x,dylin,10.163881063461304,0.0,6.583163738250732,0.3952443599700928,17.14228916168213,11.0,ChangeListWhileIterating=11,11.0,ChangeListWhileIterating=11,ChangeListWhileIterating:/tests/test_proxy.py:98=1;ChangeListWhileIterating:/tests/test_proxy.py:111=1;ChangeListWhileIterating:/tests/test_proxy.py:133=1;ChangeListWhileIterating:/tests/test_proxy.py:152=1;ChangeListWhileIterating:/tests/test_proxy.py:622=1;ChangeListWhileIterating:/tests/test_proxy.py:719=1;ChangeListWhileIterating:/tests/test_proxy.py:749=1;ChangeListWhileIterating:/tests/test_proxy.py:801=1;ChangeListWhileIterating:/tests/test_proxy.py:842=1;ChangeListWhileIterating:/tests/test_proxy.py:896=1;ChangeListWhileIterating:/tests/test_proxy.py:997=1,ChangeListWhileIterating:/tests/test_proxy.py:98={'tests/test_proxy.py::test_API_init (call)'};ChangeListWhileIterating:/tests/test_proxy.py:111={'tests/test_proxy.py::test_API_noDocs (call)'};ChangeListWhileIterating:/tests/test_proxy.py:133={'tests/test_proxy.py::test_API_logDebug (call)'};ChangeListWhileIterating:/tests/test_proxy.py:152={'tests/test_proxy.py::test_API_addRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:622={'tests/test_proxy.py::test_API_routeURL (call)'};ChangeListWhileIterating:/tests/test_proxy.py:719={'tests/test_proxy.py::test_API_routeToken (call)'};ChangeListWhileIterating:/tests/test_proxy.py:749={'tests/test_proxy.py::test_API_functionError (call)'};ChangeListWhileIterating:/tests/test_proxy.py:801={'tests/test_proxy.py::test_API_Post (call)'};ChangeListWhileIterating:/tests/test_proxy.py:842={'tests/test_proxy.py::test_API_ctx (call)'};ChangeListWhileIterating:/tests/test_proxy.py:896={'tests/test_proxy.py::test_API_multipleRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:997={'tests/test_proxy.py::test_API_doc (call)'},,,,
aws-lambda-proxy,20260324_134043,44cdb5d961f9ee7a18cc8c142fd2b1ef0371acb1,1559307917,update readme,False,original,23,0,0,0,0,0,0.21,x,original,0.0,0.0,0.6056816577911377,0.0,0.6056816577911377,,,,,,,,,,
aws-lambda-proxy,20260324_134043,44cdb5d961f9ee7a18cc8c142fd2b1ef0371acb1,1559307917,update readme,False,pymop,23,0,0,0,0,0,0.22,x,pymop,2.7626867294311523,0.7009897232055664,2.1321470737457275,0.0,5.595823526382446,0.0,,0.0,,,,168.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=20<>UnsafeListIterator=31<>UnsafeDictIterator=104,1399.0,BuiltinAllAnalysis=violation=164<>ComparisonBehaviorAnalysis=eq_end=68<>InPlaceSortAnalysis=list_used=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=68<>NonFinitesAnalysis=non_finite_op=164<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=167<>WrongTypeAddedAnalysis=check_insert=167<>WrongTypeAddedAnalysis=check_extend=167<>WrongTypeAddedAnalysis=check_add=167<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>UnsafeListIterator=createList=34<>UnsafeDictIterator=createDict=190
aws-lambda-proxy,20260324_134043,44cdb5d961f9ee7a18cc8c142fd2b1ef0371acb1,1559307917,update readme,False,pymop_libs,23,0,0,0,0,0,5.48,x,pymop_libs,9.90513300895691,0.6112880706787109,11.52675986289978,0.0,22.0431809425354,0.0,,0.0,,,,3836.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2669<>UnsafeDictIterator=1116<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1,563564.0,BuiltinAllAnalysis=violation=119757<>ComparisonBehaviorAnalysis=ne_end=485<>ComparisonBehaviorAnalysis=eq_end=13934<>InPlaceSortAnalysis=list_used=10771<>InPlaceSortAnalysis=list_sorted=505<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=14409<>NonFinitesAnalysis=non_finite_op=119658<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4104<>StringStripAnalysis=strip=117<>WrongTypeAddedAnalysis=check_append=65696<>WrongTypeAddedAnalysis=check_insert=65696<>WrongTypeAddedAnalysis=check_extend=65696<>WrongTypeAddedAnalysis=check_add=65696<>WrongTypeAddedAnalysis=check_add_assign=4104<>UnsafeListIterator=createList=8216<>UnsafeDictIterator=createDict=1609<>UnsafeDictIterator=updateDict=3062<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
